138.52	118894	-0.318206
138.53	118741	-0.318213
138.54	118587	-0.318221
138.55	118431	-0.318228
138.56	118273	-0.318236
138.57	118113	-0.318243
138.58	117952	-0.31825
138.59	117789	-0.318257
138.6	117625	-0.318265
138.61	117458	-0.318272
138.62	117291	-0.318279
138.63	117121	-0.318286
138.64	116950	-0.318293
138.65	116777	-0.318301
138.66	116602	-0.318308
138.67	116426	-0.318315
138.68	116248	-0.318322
138.69	116068	-0.318329
138.7	115887	-0.318336
138.71	115704	-0.318343
138.72	115519	-0.31835
138.73	115333	-0.318357
138.74	115145	-0.318364
138.75	114955	-0.318371
138.76	114764	-0.318378
138.77	114571	-0.318384
138.78	114376	-0.318391
138.79	114180	-0.318398
138.8	113982	-0.318405
138.81	113783	-0.318412
138.82	113582	-0.318418
138.83	113379	-0.318425
138.84	113175	-0.318432
138.85	112969	-0.318438
138.86	112761	-0.318445
138.87	112552	-0.318452
138.88	112341	-0.318458
138.89	112129	-0.318465
138.9	111915	-0.318471
138.91	111699	-0.318478
138.92	111482	-0.318484
138.93	111263	-0.318491
138.94	111043	-0.318497
138.95	110821	-0.318504
138.96	110597	-0.31851
138.97	110372	-0.318516
138.98	110146	-0.318523
138.99	109917	-0.318529
139	109687	-0.318535
139.01	109456	-0.318542
139.02	109223	-0.318548
139.03	108988	-0.318554
139.04	108752	-0.31856
139.05	108514	-0.318566
139.06	108275	-0.318572
139.07	108034	-0.318578
139.08	107792	-0.318584
139.09	107548	-0.31859
139.1	107303	-0.318596
139.11	107056	-0.318602
139.12	106807	-0.318608
139.13	106557	-0.318614
139.14	106305	-0.31862
139.15	106052	-0.318626
139.16	105798	-0.318632
139.17	105542	-0.318638
139.18	105284	-0.318643
139.19	105025	-0.318649
139.2	104764	-0.318655
139.21	104502	-0.31866
139.22	104238	-0.318666
139.23	103973	-0.318672
139.24	103707	-0.318677
139.25	103438	-0.318683
139.26	103169	-0.318688
139.27	102898	-0.318694
139.28	102625	-0.318699
139.29	102351	-0.318705
139.3	102076	-0.31871
139.31	101799	-0.318716
139.32	101520	-0.318721
139.33	101240	-0.318726
139.34	100959	-0.318732
139.35	100676	-0.318737
139.36	100392	-0.318742
139.37	100107	-0.318747
139.38	99819.5	-0.318752
139.39	99531	-0.318758
139.4	99241.1	-0.318763
139.41	98949.7	-0.318768
139.42	98657	-0.318773
139.43	98362.8	-0.318778
139.44	98067.2	-0.318783
139.45	97770.2	-0.318788
139.46	97471.8	-0.318793
139.47	97172	-0.318798
139.48	96870.9	-0.318802
139.49	96568.3	-0.318807
139.5	96264.3	-0.318812
139.51	95959	-0.318817
139.52	95652.3	-0.318822
139.53	95344.2	-0.318826
139.54	95034.8	-0.318831
139.55	94724	-0.318836
139.56	94411.8	-0.31884
139.57	94098.3	-0.318845
139.58	93783.5	-0.318849
139.59	93467.3	-0.318854
139.6	93149.7	-0.318858
139.61	92830.9	-0.318863
139.62	92510.7	-0.318867
139.63	92189.1	-0.318872
139.64	91866.3	-0.318876
139.65	91542.1	-0.31888
139.66	91216.6	-0.318885
139.67	90889.9	-0.318889
139.68	90561.8	-0.318893
139.69	90232.4	-0.318897
139.7	89901.7	-0.318902
139.71	89569.8	-0.318906
139.72	89236.5	-0.31891
139.73	88902	-0.318914
139.74	88566.2	-0.318918
139.75	88229.1	-0.318922
139.76	87890.8	-0.318926
139.77	87551.2	-0.31893
139.78	87210.4	-0.318934
139.79	86868.3	-0.318938
139.8	86525	-0.318942
139.81	86180.4	-0.318945
139.82	85834.6	-0.318949
139.83	85487.6	-0.318953
139.84	85139.3	-0.318957
139.85	84789.8	-0.31896
139.86	84439.1	-0.318964
139.87	84087.2	-0.318968
139.88	83734.1	-0.318971
139.89	83379.8	-0.318975
139.9	83024.3	-0.318979
139.91	82667.6	-0.318982
139.92	82309.7	-0.318986
139.93	81950.7	-0.318989
139.94	81590.4	-0.318992
139.95	81229.1	-0.318996
139.96	80866.5	-0.318999
139.97	80502.8	-0.319003
139.98	80137.9	-0.319006
139.99	79771.9	-0.319009
140	79404.7	-0.319012
140.01	79036.4	-0.319016
140.02	78667	-0.319019
140.03	78296.4	-0.319022
140.04	77924.8	-0.319025
140.05	77552	-0.319028
140.06	77178.1	-0.319031
140.07	76803	-0.319034
140.08	76426.9	-0.319037
140.09	76049.7	-0.31904
140.1	75671.4	-0.319043
140.11	75292.1	-0.319046
140.12	74911.6	-0.319049
140.13	74530.1	-0.319052
140.14	74147.5	-0.319055
140.15	73763.8	-0.319057
140.16	73379.1	-0.31906
140.17	72993.3	-0.319063
140.18	72606.5	-0.319066
140.19	72218.7	-0.319068
140.2	71829.8	-0.319071
140.21	71439.9	-0.319074
140.22	71048.9	-0.319076
140.23	70657	-0.319079
140.24	70264	-0.319081
140.25	69870	-0.319084
140.26	69475	-0.319086
140.27	69079.1	-0.319089
140.28	68682.1	-0.319091
140.29	68284.2	-0.319094
140.3	67885.2	-0.319096
140.31	67485.3	-0.319098
140.32	67084.5	-0.319101
140.33	66682.7	-0.319103
140.34	66279.9	-0.319105
140.35	65876.2	-0.319107
140.36	65471.5	-0.319109
140.37	65065.9	-0.319112
140.38	64659.3	-0.319114
140.39	64251.9	-0.319116
140.4	63843.5	-0.319118
140.41	63434.2	-0.31912
140.42	63024	-0.319122
140.43	62612.9	-0.319124
140.44	62200.9	-0.319126
140.45	61788	-0.319128
140.46	61374.2	-0.31913
140.47	60959.5	-0.319132
140.48	60544	-0.319134
140.49	60127.6	-0.319136
140.5	59710.3	-0.319137
140.51	59292.2	-0.319139
140.52	58873.2	-0.319141
140.53	58453.4	-0.319143
140.54	58032.7	-0.319144
140.55	57611.3	-0.319146
140.56	57189	-0.319148
140.57	56765.8	-0.319149
140.58	56341.9	-0.319151
140.59	55917.1	-0.319153
140.6	55491.6	-0.319154
140.61	55065.3	-0.319156
140.62	54638.1	-0.319157
140.63	54210.2	-0.319159
140.64	53781.5	-0.31916
140.65	53352.1	-0.319162
140.66	52921.8	-0.319163
140.67	52490.9	-0.319165
140.68	52059.1	-0.319166
140.69	51626.6	-0.319167
140.7	51193.4	-0.319169
140.71	50759.5	-0.31917
140.72	50324.8	-0.319171
140.73	49889.4	-0.319173
140.74	49453.3	-0.319174
140.75	49016.5	-0.319175
140.76	48578.9	-0.319176
140.77	48140.7	-0.319177
140.78	47701.8	-0.319179
140.79	47262.2	-0.31918
140.8	46821.9	-0.319181
140.81	46381	-0.319182
140.82	45939.4	-0.319183
140.83	45497.1	-0.319184
140.84	45054.2	-0.319185
140.85	44610.7	-0.319186
140.86	44166.5	-0.319187
140.87	43721.6	-0.319188
140.88	43276.2	-0.319189
140.89	42830.1	-0.31919
140.9	42383.4	-0.319191
140.91	41936.1	-0.319192
140.92	41488.2	-0.319193
140.93	41039.7	-0.319193
140.94	40590.6	-0.319194
140.95	40141	-0.319195
140.96	39690.7	-0.319196
140.97	39239.9	-0.319197
140.98	38788.5	-0.319197
140.99	38336.6	-0.319198
141	37884.1	-0.319199
141.01	37431.1	-0.3192
141.02	36977.6	-0.3192
141.03	36523.5	-0.319201
141.04	36068.9	-0.319202
141.05	35613.8	-0.319202
141.06	35158.1	-0.319203
141.07	34702	-0.319204
141.08	34245.4	-0.319204
141.09	33788.3	-0.319205
141.1	33330.6	-0.319205
141.11	32872.6	-0.319206
141.12	32414	-0.319206
141.13	31955	-0.319207
141.14	31495.5	-0.319207
141.15	31035.6	-0.319208
141.16	30575.2	-0.319208
141.17	30114.4	-0.319209
141.18	29653.2	-0.319209
141.19	29191.5	-0.31921
141.2	28729.4	-0.31921
141.21	28266.9	-0.31921
141.22	27804	-0.319211
141.23	27340.7	-0.319211
141.24	26877	-0.319212
141.25	26412.9	-0.319212
141.26	25948.5	-0.319212
141.27	25483.7	-0.319213
141.28	25018.5	-0.319213
141.29	24552.9	-0.319213
141.3	24087	-0.319213
141.31	23620.8	-0.319214
141.32	23154.2	-0.319214
141.33	22687.3	-0.319214
141.34	22220	-0.319215
141.35	21752.5	-0.319215
141.36	21284.6	-0.319215
141.37	20816.4	-0.319215
141.38	20348	-0.319215
141.39	19879.2	-0.319216
141.4	19410.1	-0.319216
141.41	18940.8	-0.319216
141.42	18471.2	-0.319216
141.43	18001.4	-0.319216
141.44	17531.2	-0.319216
141.45	17060.9	-0.319217
141.46	16590.2	-0.319217
141.47	16119.4	-0.319217
141.48	15648.3	-0.319217
141.49	15177	-0.319217
141.5	14705.5	-0.319217
141.51	14233.7	-0.319217
141.52	13761.8	-0.319217
141.53	13289.7	-0.319217
141.54	12817.3	-0.319218
141.55	12344.8	-0.319218
141.56	11872.1	-0.319218
141.57	11399.3	-0.319218
141.58	10926.2	-0.319218
141.59	10453.1	-0.319218
141.6	9979.73	-0.319218
141.61	9506.26	-0.319218
141.62	9032.65	-0.319218
141.63	8558.91	-0.319218
141.64	8085.05	-0.319218
141.65	7611.08	-0.319218
141.66	7136.99	-0.319218
141.67	6662.81	-0.319218
141.68	6188.52	-0.319218
141.69	5714.15	-0.319218
141.7	5239.7	-0.319218
141.71	4765.17	-0.319218
141.72	4290.57	-0.319218
141.73	3815.92	-0.319218
141.74	3341.2	-0.319218
141.75	2866.44	-0.319218
141.76	2391.64	-0.319218
141.77	1916.81	-0.319218
141.78	1441.94	-0.319218
141.79	967.059	-0.319218
141.8	492.162	-0.319218
141.81	17.257	-0.319218
141.82	-457.648	-0.319218
141.83	-932.546	-0.319218
141.84	-1407.43	-0.319218
141.85	-1882.3	-0.319218
141.86	-2357.13	-0.319218
141.87	-2831.94	-0.319218
141.88	-3306.7	-0.319218
141.89	-3781.42	-0.319218
141.9	-4256.08	-0.319218
141.91	-4730.68	-0.319218
141.92	-5205.21	-0.319218
141.93	-5679.67	-0.319218
141.94	-6154.05	-0.319218
141.95	-6628.34	-0.319218
141.96	-7102.53	-0.319218
141.97	-7576.63	-0.319218
141.98	-8050.61	-0.319218
141.99	-8524.48	-0.319218
142	-8998.23	-0.319218
142.01	-9471.84	-0.319218
142.02	-9945.33	-0.319218
142.03	-10418.7	-0.319218
142.04	-10891.9	-0.319218
142.05	-11364.9	-0.319218
142.06	-11837.8	-0.319218
142.07	-12310.5	-0.319218
142.08	-12783	-0.319219
142.09	-13255.3	-0.319219
142.1	-13727.5	-0.319219
142.11	-14199.4	-0.319219
142.12	-14671.2	-0.319219
142.13	-15142.7	-0.319219
142.14	-15614.1	-0.319219
142.15	-16085.2	-0.319219
142.16	-16556	-0.319219
142.17	-17026.7	-0.319219
142.18	-17497.1	-0.31922
142.19	-17967.2	-0.31922
142.2	-18437.1	-0.31922
142.21	-18906.7	-0.31922
142.22	-19376	-0.31922
142.23	-19845.1	-0.31922
142.24	-20313.9	-0.319221
142.25	-20782.4	-0.319221
142.26	-21250.6	-0.319221
142.27	-21718.5	-0.319221
142.28	-22186.1	-0.319221
142.29	-22653.3	-0.319222
142.3	-23120.3	-0.319222
142.31	-23586.9	-0.319222
142.32	-24053.2	-0.319222
142.33	-24519.1	-0.319223
142.34	-24984.7	-0.319223
142.35	-25449.9	-0.319223
142.36	-25914.7	-0.319224
142.37	-26379.2	-0.319224
142.38	-26843.3	-0.319224
142.39	-27307	-0.319225
142.4	-27770.4	-0.319225
142.41	-28233.3	-0.319225
142.42	-28695.8	-0.319226
142.43	-29157.9	-0.319226
142.44	-29619.6	-0.319227
142.45	-30080.9	-0.319227
142.46	-30541.7	-0.319228
142.47	-31002.1	-0.319228
142.48	-31462.1	-0.319228
142.49	-31921.6	-0.319229
142.5	-32380.7	-0.319229
142.51	-32839.2	-0.31923
142.52	-33297.4	-0.319231
142.53	-33755	-0.319231
142.54	-34212.2	-0.319232
142.55	-34668.8	-0.319232
142.56	-35125	-0.319233
142.57	-35580.7	-0.319233
142.58	-36035.8	-0.319234
142.59	-36490.5	-0.319235
142.6	-36944.6	-0.319235
142.61	-37398.2	-0.319236
142.62	-37851.2	-0.319237
142.63	-38303.7	-0.319237
142.64	-38755.7	-0.319238
142.65	-39207.1	-0.319239
142.66	-39658	-0.31924
142.67	-40108.2	-0.31924
142.68	-40557.9	-0.319241
142.69	-41007.1	-0.319242
142.7	-41455.6	-0.319243
142.71	-41903.5	-0.319244
142.72	-42350.9	-0.319245
142.73	-42797.6	-0.319246
142.74	-43243.7	-0.319246
142.75	-43689.2	-0.319247
142.76	-44134.1	-0.319248
142.77	-44578.4	-0.319249
142.78	-45022	-0.31925
142.79	-45464.9	-0.319251
142.8	-45907.2	-0.319252
142.81	-46348.9	-0.319253
142.82	-46789.9	-0.319254
142.83	-47230.2	-0.319255
142.84	-47669.8	-0.319257
142.85	-48108.8	-0.319258
142.86	-48547.1	-0.319259
142.87	-48984.6	-0.31926
142.88	-49421.5	-0.319261
142.89	-49857.7	-0.319262
142.9	-50293.1	-0.319264
142.91	-50727.9	-0.319265
142.92	-51161.9	-0.319266
142.93	-51595.1	-0.319267
142.94	-52027.7	-0.319269
142.95	-52459.5	-0.31927
142.96	-52890.5	-0.319271
142.97	-53320.8	-0.319273
142.98	-53750.3	-0.319274
142.99	-54179	-0.319276
143	-54607	-0.319277
143.01	-55034.2	-0.319279
143.02	-55460.6	-0.31928
143.03	-55886.2	-0.319282
143.04	-56311	-0.319283
143.05	-56735	-0.319285
143.06	-57158.2	-0.319286
143.07	-57580.5	-0.319288
143.08	-58002.1	-0.319289
143.09	-58422.8	-0.319291
143.1	-58842.6	-0.319293
143.11	-59261.7	-0.319295
143.12	-59679.8	-0.319296
143.13	-60097.2	-0.319298
143.14	-60513.6	-0.3193
143.15	-60929.2	-0.319302
143.16	-61344	-0.319303
143.17	-61757.8	-0.319305
143.18	-62170.8	-0.319307
143.19	-62582.8	-0.319309
143.2	-62994	-0.319311
143.21	-63404.3	-0.319313
143.22	-63813.6	-0.319315
143.23	-64222.1	-0.319317
143.24	-64629.6	-0.319319
143.25	-65036.2	-0.319321
143.26	-65441.9	-0.319323
143.27	-65846.6	-0.319325
143.28	-66250.4	-0.319327
143.29	-66653.3	-0.319329
143.3	-67055.2	-0.319332
143.31	-67456.1	-0.319334
143.32	-67856	-0.319336
143.33	-68255	-0.319338
143.34	-68653	-0.319341
143.35	-69050.1	-0.319343
143.36	-69446.1	-0.319345
143.37	-69841.2	-0.319348
143.38	-70235.2	-0.31935
143.39	-70628.2	-0.319353
143.4	-71020.3	-0.319355
143.41	-71411.3	-0.319357
143.42	-71801.3	-0.31936
143.43	-72190.2	-0.319362
143.44	-72578.1	-0.319365
143.45	-72965	-0.319368
143.46	-73350.9	-0.31937
143.47	-73735.6	-0.319373
143.48	-74119.4	-0.319376
143.49	-74502	-0.319378
143.5	-74883.6	-0.319381
143.51	-75264.2	-0.319384
143.52	-75643.6	-0.319386
143.53	-76022	-0.319389
143.54	-76399.3	-0.319392
143.55	-76775.5	-0.319395
143.56	-77150.5	-0.319398
143.57	-77524.5	-0.319401
143.58	-77897.4	-0.319404
143.59	-78269.1	-0.319407
143.6	-78639.8	-0.31941
143.61	-79009.3	-0.319413
143.62	-79377.7	-0.319416
143.63	-79744.9	-0.319419
143.64	-80111	-0.319422
143.65	-80475.9	-0.319425
143.66	-80839.7	-0.319428
143.67	-81202.4	-0.319431
143.68	-81563.8	-0.319435
143.69	-81924.1	-0.319438
143.7	-82283.3	-0.319441
143.71	-82641.2	-0.319444
143.72	-82998	-0.319448
143.73	-83353.6	-0.319451
143.74	-83708	-0.319455
143.75	-84061.1	-0.319458
143.76	-84413.1	-0.319461
143.77	-84763.9	-0.319465
143.78	-85113.5	-0.319468
143.79	-85461.8	-0.319472
143.8	-85808.9	-0.319476
143.81	-86154.8	-0.319479
143.82	-86499.5	-0.319483
143.83	-86842.9	-0.319486
143.84	-87185	-0.31949
143.85	-87526	-0.319494
143.86	-87865.6	-0.319497
143.87	-88204	-0.319501
143.88	-88541.2	-0.319505
143.89	-88877.1	-0.319509
143.9	-89211.7	-0.319513
143.91	-89545	-0.319517
143.92	-89877	-0.31952
143.93	-90207.8	-0.319524
143.94	-90537.2	-0.319528
143.95	-90865.4	-0.319532
143.96	-91192.3	-0.319536
143.97	-91517.8	-0.31954
143.98	-91842.1	-0.319544
143.99	-92165	-0.319549
144	-92486.6	-0.319553
144.01	-92806.9	-0.319557
144.02	-93125.9	-0.319561
144.03	-93443.5	-0.319565
144.04	-93759.8	-0.31957
144.05	-94074.7	-0.319574
144.06	-94388.3	-0.319578
144.07	-94700.6	-0.319582
144.08	-95011.4	-0.319587
144.09	-95321	-0.319591
144.1	-95629.1	-0.319596
144.11	-95935.9	-0.3196
144.12	-96241.3	-0.319604
144.13	-96545.4	-0.319609
144.14	-96848	-0.319613
144.15	-97149.3	-0.319618
144.16	-97449.2	-0.319623
144.17	-97747.6	-0.319627
144.18	-98044.7	-0.319632
144.19	-98340.4	-0.319637
144.2	-98634.6	-0.319641
144.21	-98927.5	-0.319646
144.22	-99218.9	-0.319651
144.23	-99508.9	-0.319655
144.24	-99797.5	-0.31966
144.25	-100085	-0.319665
144.26	-100370	-0.31967
144.27	-100655	-0.319675
144.28	-100938	-0.31968
144.29	-101219	-0.319685
144.3	-101499	-0.31969
144.31	-101777	-0.319695
144.32	-102054	-0.3197
144.33	-102330	-0.319705
144.34	-102604	-0.31971
144.35	-102877	-0.319715
144.36	-103148	-0.31972
144.37	-103418	-0.319725
144.38	-103686	-0.31973
144.39	-103953	-0.319735
144.4	-104218	-0.319741
144.41	-104482	-0.319746
144.42	-104744	-0.319751
144.43	-105005	-0.319756
144.44	-105264	-0.319762
144.45	-105521	-0.319767
144.46	-105778	-0.319772
144.47	-106032	-0.319778
144.48	-106286	-0.319783
144.49	-106537	-0.319789
144.5	-106787	-0.319794
144.51	-107036	-0.3198
144.52	-107283	-0.319805
144.53	-107529	-0.319811
144.54	-107773	-0.319816
144.55	-108015	-0.319822
144.56	-108256	-0.319828
144.57	-108495	-0.319833
144.58	-108733	-0.319839
144.59	-108969	-0.319845
144.6	-109204	-0.31985
144.61	-109437	-0.319856
144.62	-109669	-0.319862
144.63	-109899	-0.319868
144.64	-110127	-0.319873
144.65	-110354	-0.319879
144.66	-110579	-0.319885
144.67	-110803	-0.319891
144.68	-111025	-0.319897
144.69	-111245	-0.319903
144.7	-111464	-0.319909
144.71	-111682	-0.319915
144.72	-111897	-0.319921
144.73	-112111	-0.319927
144.74	-112324	-0.319933
144.75	-112535	-0.319939
144.76	-112744	-0.319945
144.77	-112952	-0.319951
144.78	-113158	-0.319957
144.79	-113362	-0.319963
144.8	-113565	-0.31997
144.81	-113766	-0.319976
144.82	-113966	-0.319982
144.83	-114163	-0.319988
144.84	-114360	-0.319994
144.85	-114554	-0.320001
144.86	-114747	-0.320007
144.87	-114939	-0.320013
144.88	-115128	-0.32002
144.89	-115316	-0.320026
144.9	-115503	-0.320032
144.91	-115688	-0.320039
144.92	-115871	-0.320045
144.93	-116052	-0.320052
144.94	-116232	-0.320058
144.95	-116410	-0.320065
144.96	-116586	-0.320071
144.97	-116761	-0.320078
144.98	-116934	-0.320084
144.99	-117106	-0.320091
145	-117275	-0.320097
145.01	-117443	-0.320104
145.02	-117610	-0.32011
145.03	-117774	-0.320117
145.04	-117937	-0.320124
145.05	-118099	-0.32013
145.06	-118258	-0.320137
145.07	-118416	-0.320144
145.08	-118572	-0.32015
145.09	-118727	-0.320157
145.1	-118880	-0.320164
145.11	-119031	-0.32017
145.12	-119180	-0.320177
145.13	-119328	-0.320184
145.14	-119474	-0.320191
145.15	-119618	-0.320198
145.16	-119761	-0.320204
145.17	-119902	-0.320211
145.18	-120041	-0.320218
145.19	-120178	-0.320225
145.2	-120314	-0.320232
145.21	-120448	-0.320239
145.22	-120580	-0.320246
145.23	-120711	-0.320253
145.24	-120840	-0.32026
145.25	-120967	-0.320267
145.26	-121092	-0.320274
145.27	-121216	-0.320281
145.28	-121337	-0.320288
145.29	-121458	-0.320295
145.3	-121576	-0.320302
145.31	-121693	-0.320309
145.32	-121807	-0.320316
145.33	-121921	-0.320323
145.34	-122032	-0.32033
145.35	-122142	-0.320337
145.36	-122250	-0.320344
145.37	-122356	-0.320351
145.38	-122460	-0.320358
145.39	-122563	-0.320365
145.4	-122664	-0.320373
145.41	-122763	-0.32038
145.42	-122860	-0.320387
145.43	-122956	-0.320394
145.44	-123050	-0.320401
145.45	-123142	-0.320408
145.46	-123232	-0.320416
145.47	-123321	-0.320423
145.48	-123407	-0.32043
145.49	-123492	-0.320437
145.5	-123576	-0.320445
145.51	-123657	-0.320452
145.52	-123737	-0.320459
145.53	-123815	-0.320466
145.54	-123891	-0.320474
145.55	-123965	-0.320481
145.56	-124038	-0.320488
145.57	-124109	-0.320496
145.58	-124178	-0.320503
145.59	-124245	-0.32051
145.6	-124311	-0.320517
145.61	-124375	-0.320525
145.62	-124436	-0.320532
145.63	-124497	-0.320539
145.64	-124555	-0.320547
145.65	-124612	-0.320554
145.66	-124666	-0.320562
145.67	-124719	-0.320569
145.68	-124771	-0.320576
145.69	-124820	-0.320584
145.7	-124868	-0.320591
145.71	-124914	-0.320598
145.72	-124958	-0.320606
145.73	-125000	-0.320613
145.74	-125041	-0.320621
145.75	-125079	-0.320628
145.76	-125116	-0.320635
145.77	-125151	-0.320643
145.78	-125185	-0.32065
145.79	-125216	-0.320658
145.8	-125246	-0.320665
145.81	-125274	-0.320672
145.82	-125300	-0.32068
145.83	-125324	-0.320687
145.84	-125347	-0.320695
145.85	-125368	-0.320702
145.86	-125387	-0.320709
145.87	-125404	-0.320717
145.88	-125419	-0.320724
145.89	-125433	-0.320732
145.9	-125445	-0.320739
145.91	-125455	-0.320747
145.92	-125463	-0.320754
145.93	-125469	-0.320761
145.94	-125474	-0.320769
145.95	-125477	-0.320776
145.96	-125478	-0.320784
145.97	-125477	-0.320791
145.98	-125474	-0.320799
145.99	-125470	-0.320806
146	-125464	-0.320813
146.01	-125456	-0.320821
146.02	-125446	-0.320828
146.03	-125434	-0.320836
146.04	-125421	-0.320843
146.05	-125406	-0.320851
146.06	-125389	-0.320858
146.07	-125370	-0.320865
146.08	-125350	-0.320873
146.09	-125327	-0.32088
146.1	-125303	-0.320887
146.11	-125277	-0.320895
146.12	-125249	-0.320902
146.13	-125220	-0.32091
146.14	-125189	-0.320917
146.15	-125155	-0.320924
146.16	-125121	-0.320932
146.17	-125084	-0.320939
146.18	-125045	-0.320946
146.19	-125005	-0.320954
146.2	-124963	-0.320961
146.21	-124919	-0.320969
146.22	-124873	-0.320976
146.23	-124826	-0.320983
146.24	-124777	-0.32099
146.25	-124726	-0.320998
146.26	-124673	-0.321005
146.27	-124618	-0.321012
146.28	-124562	-0.32102
146.29	-124504	-0.321027
146.3	-124444	-0.321034
146.31	-124382	-0.321041
146.32	-124319	-0.321049
146.33	-124253	-0.321056
146.34	-124186	-0.321063
146.35	-124117	-0.32107
146.36	-124047	-0.321078
146.37	-123974	-0.321085
146.38	-123900	-0.321092
146.39	-123824	-0.321099
146.4	-123747	-0.321106
146.41	-123667	-0.321114
146.42	-123586	-0.321121
146.43	-123503	-0.321128
146.44	-123418	-0.321135
146.45	-123331	-0.321142
146.46	-123243	-0.321149
146.47	-123153	-0.321156
146.48	-123061	-0.321164
146.49	-122967	-0.321171
146.5	-122872	-0.321178
146.51	-122775	-0.321185
146.52	-122676	-0.321192
146.53	-122575	-0.321199
146.54	-122473	-0.321206
146.55	-122368	-0.321213
146.56	-122263	-0.32122
146.57	-122155	-0.321227
146.58	-122045	-0.321234
146.59	-121934	-0.321241
146.6	-121821	-0.321248
146.61	-121707	-0.321255
146.62	-121590	-0.321262
146.63	-121472	-0.321269
146.64	-121352	-0.321275
146.65	-121230	-0.321282
146.66	-121107	-0.321289
146.67	-120982	-0.321296
146.68	-120855	-0.321303
146.69	-120726	-0.32131
146.7	-120596	-0.321316
146.71	-120464	-0.321323
146.72	-120330	-0.32133
146.73	-120195	-0.321337
146.74	-120058	-0.321343
146.75	-119919	-0.32135
146.76	-119778	-0.321357
146.77	-119636	-0.321364
146.78	-119492	-0.32137
146.79	-119346	-0.321377
146.8	-119198	-0.321383
146.81	-119049	-0.32139
146.82	-118898	-0.321397
146.83	-118746	-0.321403
146.84	-118591	-0.32141
146.85	-118435	-0.321416
146.86	-118277	-0.321423
146.87	-118118	-0.321429
146.88	-117957	-0.321436
146.89	-117794	-0.321442
146.9	-117630	-0.321449
146.91	-117464	-0.321455
146.92	-117296	-0.321462
146.93	-117126	-0.321468
146.94	-116955	-0.321474
146.95	-116782	-0.321481
146.96	-116607	-0.321487
146.97	-116431	-0.321493
