785.92	-6400.04	0.0189022
785.93	-6393.52	0.0189021
785.94	-6387	0.0189019
785.95	-6380.48	0.0189018
785.96	-6373.95	0.0189016
785.97	-6367.43	0.0189015
785.98	-6360.89	0.0189013
785.99	-6354.36	0.0189012
786	-6347.82	0.018901
786.01	-6341.28	0.0189009
786.02	-6334.74	0.0189007
786.03	-6328.19	0.0189006
786.04	-6321.64	0.0189005
786.05	-6315.08	0.0189003
786.06	-6308.53	0.0189002
786.07	-6301.97	0.0189
786.08	-6295.41	0.0188999
786.09	-6288.84	0.0188997
786.1	-6282.27	0.0188996
786.11	-6275.7	0.0188994
786.12	-6269.13	0.0188993
786.13	-6262.55	0.0188992
786.14	-6255.97	0.018899
786.15	-6249.39	0.0188989
786.16	-6242.8	0.0188987
786.17	-6236.21	0.0188986
786.18	-6229.62	0.0188985
786.19	-6223.02	0.0188983
786.2	-6216.43	0.0188982
786.21	-6209.83	0.018898
786.22	-6203.22	0.0188979
786.23	-6196.61	0.0188978
786.24	-6190	0.0188976
786.25	-6183.39	0.0188975
786.26	-6176.78	0.0188974
786.27	-6170.16	0.0188972
786.28	-6163.53	0.0188971
786.29	-6156.91	0.0188969
786.3	-6150.28	0.0188968
786.31	-6143.65	0.0188967
786.32	-6137.02	0.0188965
786.33	-6130.38	0.0188964
786.34	-6123.74	0.0188963
786.35	-6117.1	0.0188961
786.36	-6110.45	0.018896
786.37	-6103.81	0.0188959
786.38	-6097.16	0.0188957
786.39	-6090.5	0.0188956
786.4	-6083.84	0.0188955
786.41	-6077.18	0.0188953
786.42	-6070.52	0.0188952
786.43	-6063.86	0.0188951
786.44	-6057.19	0.0188949
786.45	-6050.52	0.0188948
786.46	-6043.84	0.0188947
786.47	-6037.16	0.0188945
786.48	-6030.48	0.0188944
786.49	-6023.8	0.0188943
786.5	-6017.11	0.0188941
786.51	-6010.43	0.018894
786.52	-6003.73	0.0188939
786.53	-5997.04	0.0188937
786.54	-5990.34	0.0188936
786.55	-5983.64	0.0188935
786.56	-5976.94	0.0188934
786.57	-5970.23	0.0188932
786.58	-5963.52	0.0188931
786.59	-5956.81	0.018893
786.6	-5950.1	0.0188928
786.61	-5943.38	0.0188927
786.62	-5936.66	0.0188926
786.63	-5929.94	0.0188925
786.64	-5923.21	0.0188923
786.65	-5916.48	0.0188922
786.66	-5909.75	0.0188921
786.67	-5903.02	0.018892
786.68	-5896.28	0.0188918
786.69	-5889.54	0.0188917
786.7	-5882.8	0.0188916
786.71	-5876.05	0.0188915
786.72	-5869.3	0.0188913
786.73	-5862.55	0.0188912
786.74	-5855.8	0.0188911
786.75	-5849.04	0.018891
786.76	-5842.28	0.0188908
786.77	-5835.52	0.0188907
786.78	-5828.75	0.0188906
786.79	-5821.98	0.0188905
786.8	-5815.21	0.0188904
786.81	-5808.44	0.0188902
786.82	-5801.66	0.0188901
786.83	-5794.88	0.01889
786.84	-5788.1	0.0188899
786.85	-5781.32	0.0188897
786.86	-5774.53	0.0188896
786.87	-5767.74	0.0188895
786.88	-5760.95	0.0188894
786.89	-5754.15	0.0188893
786.9	-5747.35	0.0188892
786.91	-5740.55	0.018889
786.92	-5733.75	0.0188889
786.93	-5726.94	0.0188888
786.94	-5720.13	0.0188887
786.95	-5713.32	0.0188886
786.96	-5706.5	0.0188884
786.97	-5699.69	0.0188883
786.98	-5692.87	0.0188882
786.99	-5686.04	0.0188881
787	-5679.22	0.018888
787.01	-5672.39	0.0188879
787.02	-5665.56	0.0188877
787.03	-5658.72	0.0188876
787.04	-5651.89	0.0188875
787.05	-5645.05	0.0188874
787.06	-5638.21	0.0188873
787.07	-5631.36	0.0188872
787.08	-5624.51	0.0188871
787.09	-5617.66	0.0188869
787.1	-5610.81	0.0188868
787.11	-5603.96	0.0188867
787.12	-5597.1	0.0188866
787.13	-5590.24	0.0188865
787.14	-5583.37	0.0188864
787.15	-5576.51	0.0188863
787.16	-5569.64	0.0188862
787.17	-5562.77	0.018886
787.18	-5555.89	0.0188859
787.19	-5549.01	0.0188858
787.2	-5542.14	0.0188857
787.21	-5535.25	0.0188856
787.22	-5528.37	0.0188855
787.23	-5521.48	0.0188854
787.24	-5514.59	0.0188853
787.25	-5507.7	0.0188852
787.26	-5500.8	0.0188851
787.27	-5493.9	0.0188849
787.28	-5487	0.0188848
787.29	-5480.1	0.0188847
787.3	-5473.19	0.0188846
787.31	-5466.29	0.0188845
787.32	-5459.38	0.0188844
787.33	-5452.46	0.0188843
787.34	-5445.55	0.0188842
787.35	-5438.63	0.0188841
787.36	-5431.7	0.018884
787.37	-5424.78	0.0188839
787.38	-5417.85	0.0188838
787.39	-5410.92	0.0188837
787.4	-5403.99	0.0188836
787.41	-5397.06	0.0188835
787.42	-5390.12	0.0188833
787.43	-5383.18	0.0188832
787.44	-5376.24	0.0188831
787.45	-5369.29	0.018883
787.46	-5362.35	0.0188829
787.47	-5355.4	0.0188828
787.48	-5348.45	0.0188827
787.49	-5341.49	0.0188826
787.5	-5334.53	0.0188825
787.51	-5327.57	0.0188824
787.52	-5320.61	0.0188823
787.53	-5313.64	0.0188822
787.54	-5306.68	0.0188821
787.55	-5299.71	0.018882
787.56	-5292.73	0.0188819
787.57	-5285.76	0.0188818
787.58	-5278.78	0.0188817
787.59	-5271.8	0.0188816
787.6	-5264.82	0.0188815
787.61	-5257.83	0.0188814
787.62	-5250.84	0.0188813
787.63	-5243.85	0.0188812
787.64	-5236.86	0.0188811
787.65	-5229.86	0.018881
787.66	-5222.87	0.0188809
787.67	-5215.87	0.0188808
787.68	-5208.86	0.0188807
787.69	-5201.86	0.0188806
787.7	-5194.85	0.0188805
787.71	-5187.84	0.0188804
787.72	-5180.83	0.0188803
787.73	-5173.81	0.0188802
787.74	-5166.79	0.0188801
787.75	-5159.77	0.01888
787.76	-5152.75	0.01888
787.77	-5145.72	0.0188799
787.78	-5138.7	0.0188798
787.79	-5131.67	0.0188797
787.8	-5124.63	0.0188796
787.81	-5117.6	0.0188795
787.82	-5110.56	0.0188794
787.83	-5103.52	0.0188793
787.84	-5096.48	0.0188792
787.85	-5089.43	0.0188791
787.86	-5082.39	0.018879
787.87	-5075.34	0.0188789
787.88	-5068.29	0.0188788
787.89	-5061.23	0.0188787
787.9	-5054.17	0.0188786
787.91	-5047.11	0.0188786
787.92	-5040.05	0.0188785
787.93	-5032.99	0.0188784
787.94	-5025.92	0.0188783
787.95	-5018.85	0.0188782
787.96	-5011.78	0.0188781
787.97	-5004.71	0.018878
787.98	-4997.63	0.0188779
787.99	-4990.55	0.0188778
788	-4983.47	0.0188777
788.01	-4976.39	0.0188777
788.02	-4969.3	0.0188776
788.03	-4962.21	0.0188775
788.04	-4955.12	0.0188774
788.05	-4948.03	0.0188773
788.06	-4940.94	0.0188772
788.07	-4933.84	0.0188771
788.08	-4926.74	0.018877
788.09	-4919.64	0.0188769
788.1	-4912.53	0.0188769
788.11	-4905.42	0.0188768
788.12	-4898.31	0.0188767
788.13	-4891.2	0.0188766
788.14	-4884.09	0.0188765
788.15	-4876.97	0.0188764
788.16	-4869.85	0.0188763
788.17	-4862.73	0.0188763
788.18	-4855.61	0.0188762
788.19	-4848.48	0.0188761
788.2	-4841.36	0.018876
788.21	-4834.23	0.0188759
788.22	-4827.09	0.0188758
788.23	-4819.96	0.0188758
788.24	-4812.82	0.0188757
788.25	-4805.68	0.0188756
788.26	-4798.54	0.0188755
788.27	-4791.4	0.0188754
788.28	-4784.25	0.0188753
788.29	-4777.1	0.0188753
788.3	-4769.95	0.0188752
788.31	-4762.8	0.0188751
788.32	-4755.64	0.018875
788.33	-4748.48	0.0188749
788.34	-4741.32	0.0188749
788.35	-4734.16	0.0188748
788.36	-4727	0.0188747
788.37	-4719.83	0.0188746
788.38	-4712.66	0.0188745
788.39	-4705.49	0.0188745
788.4	-4698.31	0.0188744
788.41	-4691.14	0.0188743
788.42	-4683.96	0.0188742
788.43	-4676.78	0.0188741
788.44	-4669.6	0.0188741
788.45	-4662.41	0.018874
788.46	-4655.23	0.0188739
788.47	-4648.04	0.0188738
788.48	-4640.84	0.0188738
788.49	-4633.65	0.0188737
788.5	-4626.45	0.0188736
788.51	-4619.26	0.0188735
788.52	-4612.06	0.0188734
788.53	-4604.85	0.0188734
788.54	-4597.65	0.0188733
788.55	-4590.44	0.0188732
788.56	-4583.23	0.0188731
788.57	-4576.02	0.0188731
788.58	-4568.81	0.018873
788.59	-4561.59	0.0188729
788.6	-4554.37	0.0188728
788.61	-4547.15	0.0188728
788.62	-4539.93	0.0188727
788.63	-4532.71	0.0188726
788.64	-4525.48	0.0188725
788.65	-4518.25	0.0188725
788.66	-4511.02	0.0188724
788.67	-4503.79	0.0188723
788.68	-4496.55	0.0188723
788.69	-4489.31	0.0188722
788.7	-4482.08	0.0188721
788.71	-4474.83	0.018872
788.72	-4467.59	0.018872
788.73	-4460.34	0.0188719
788.74	-4453.1	0.0188718
788.75	-4445.85	0.0188718
788.76	-4438.59	0.0188717
788.77	-4431.34	0.0188716
788.78	-4424.08	0.0188715
788.79	-4416.82	0.0188715
788.8	-4409.56	0.0188714
788.81	-4402.3	0.0188713
788.82	-4395.03	0.0188713
788.83	-4387.77	0.0188712
788.84	-4380.5	0.0188711
788.85	-4373.23	0.0188711
788.86	-4365.95	0.018871
788.87	-4358.68	0.0188709
788.88	-4351.4	0.0188709
788.89	-4344.12	0.0188708
788.9	-4336.84	0.0188707
788.91	-4329.55	0.0188706
788.92	-4322.27	0.0188706
788.93	-4314.98	0.0188705
788.94	-4307.69	0.0188704
788.95	-4300.4	0.0188704
788.96	-4293.1	0.0188703
788.97	-4285.81	0.0188703
788.98	-4278.51	0.0188702
788.99	-4271.21	0.0188701
789	-4263.91	0.0188701
789.01	-4256.6	0.01887
789.02	-4249.3	0.0188699
789.03	-4241.99	0.0188699
789.04	-4234.68	0.0188698
789.05	-4227.37	0.0188697
789.06	-4220.05	0.0188697
789.07	-4212.73	0.0188696
789.08	-4205.42	0.0188695
789.09	-4198.1	0.0188695
789.1	-4190.77	0.0188694
789.11	-4183.45	0.0188694
789.12	-4176.12	0.0188693
789.13	-4168.79	0.0188692
789.14	-4161.46	0.0188692
789.15	-4154.13	0.0188691
789.16	-4146.8	0.018869
789.17	-4139.46	0.018869
789.18	-4132.12	0.0188689
789.19	-4124.78	0.0188689
789.2	-4117.44	0.0188688
789.21	-4110.09	0.0188687
789.22	-4102.75	0.0188687
789.23	-4095.4	0.0188686
789.24	-4088.05	0.0188686
789.25	-4080.7	0.0188685
789.26	-4073.34	0.0188684
789.27	-4065.99	0.0188684
789.28	-4058.63	0.0188683
789.29	-4051.27	0.0188683
789.3	-4043.91	0.0188682
789.31	-4036.54	0.0188681
789.32	-4029.18	0.0188681
789.33	-4021.81	0.018868
789.34	-4014.44	0.018868
789.35	-4007.07	0.0188679
789.36	-3999.69	0.0188679
789.37	-3992.32	0.0188678
789.38	-3984.94	0.0188677
789.39	-3977.56	0.0188677
789.4	-3970.18	0.0188676
789.41	-3962.8	0.0188676
789.42	-3955.41	0.0188675
789.43	-3948.03	0.0188675
789.44	-3940.64	0.0188674
789.45	-3933.25	0.0188673
789.46	-3925.85	0.0188673
789.47	-3918.46	0.0188672
789.48	-3911.06	0.0188672
789.49	-3903.66	0.0188671
789.5	-3896.26	0.0188671
789.51	-3888.86	0.018867
789.52	-3881.46	0.018867
789.53	-3874.05	0.0188669
789.54	-3866.65	0.0188669
789.55	-3859.24	0.0188668
789.56	-3851.83	0.0188668
789.57	-3844.41	0.0188667
789.58	-3837	0.0188666
789.59	-3829.58	0.0188666
789.6	-3822.16	0.0188665
789.61	-3814.74	0.0188665
789.62	-3807.32	0.0188664
789.63	-3799.9	0.0188664
789.64	-3792.47	0.0188663
789.65	-3785.04	0.0188663
789.66	-3777.61	0.0188662
789.67	-3770.18	0.0188662
789.68	-3762.75	0.0188661
789.69	-3755.32	0.0188661
789.7	-3747.88	0.018866
789.71	-3740.44	0.018866
789.72	-3733	0.0188659
789.73	-3725.56	0.0188659
789.74	-3718.11	0.0188658
789.75	-3710.67	0.0188658
789.76	-3703.22	0.0188657
789.77	-3695.77	0.0188657
789.78	-3688.32	0.0188656
789.79	-3680.87	0.0188656
789.8	-3673.42	0.0188655
789.81	-3665.96	0.0188655
789.82	-3658.5	0.0188654
789.83	-3651.04	0.0188654
789.84	-3643.58	0.0188653
789.85	-3636.12	0.0188653
789.86	-3628.65	0.0188653
789.87	-3621.19	0.0188652
789.88	-3613.72	0.0188652
789.89	-3606.25	0.0188651
789.9	-3598.78	0.0188651
789.91	-3591.3	0.018865
789.92	-3583.83	0.018865
789.93	-3576.35	0.0188649
789.94	-3568.87	0.0188649
789.95	-3561.39	0.0188648
789.96	-3553.91	0.0188648
789.97	-3546.43	0.0188647
789.98	-3538.94	0.0188647
789.99	-3531.45	0.0188647
790	-3523.97	0.0188646
790.01	-3516.47	0.0188646
790.02	-3508.98	0.0188645
790.03	-3501.49	0.0188645
790.04	-3493.99	0.0188644
790.05	-3486.5	0.0188644
790.06	-3479	0.0188644
790.07	-3471.5	0.0188643
790.08	-3463.99	0.0188643
790.09	-3456.49	0.0188642
790.1	-3448.99	0.0188642
790.11	-3441.48	0.0188641
790.12	-3433.97	0.0188641
790.13	-3426.46	0.0188641
790.14	-3418.95	0.018864
790.15	-3411.43	0.018864
790.16	-3403.92	0.0188639
790.17	-3396.4	0.0188639
790.18	-3388.88	0.0188638
790.19	-3381.36	0.0188638
790.2	-3373.84	0.0188638
790.21	-3366.32	0.0188637
790.22	-3358.79	0.0188637
790.23	-3351.27	0.0188636
790.24	-3343.74	0.0188636
790.25	-3336.21	0.0188636
790.26	-3328.68	0.0188635
790.27	-3321.14	0.0188635
790.28	-3313.61	0.0188634
790.29	-3306.07	0.0188634
790.3	-3298.53	0.0188634
790.31	-3291	0.0188633
790.32	-3283.45	0.0188633
790.33	-3275.91	0.0188633
790.34	-3268.37	0.0188632
790.35	-3260.82	0.0188632
790.36	-3253.28	0.0188631
790.37	-3245.73	0.0188631
790.38	-3238.18	0.0188631
790.39	-3230.62	0.018863
790.4	-3223.07	0.018863
790.41	-3215.52	0.018863
790.42	-3207.96	0.0188629
790.43	-3200.4	0.0188629
790.44	-3192.84	0.0188628
790.45	-3185.28	0.0188628
790.46	-3177.72	0.0188628
790.47	-3170.15	0.0188627
790.48	-3162.59	0.0188627
790.49	-3155.02	0.0188627
790.5	-3147.45	0.0188626
790.51	-3139.88	0.0188626
790.52	-3132.31	0.0188626
790.53	-3124.74	0.0188625
790.54	-3117.16	0.0188625
790.55	-3109.59	0.0188625
790.56	-3102.01	0.0188624
790.57	-3094.43	0.0188624
790.58	-3086.85	0.0188624
790.59	-3079.27	0.0188623
790.6	-3071.69	0.0188623
790.61	-3064.1	0.0188623
790.62	-3056.51	0.0188622
790.63	-3048.93	0.0188622
790.64	-3041.34	0.0188622
790.65	-3033.75	0.0188621
790.66	-3026.15	0.0188621
790.67	-3018.56	0.0188621
790.68	-3010.96	0.018862
790.69	-3003.37	0.018862
790.7	-2995.77	0.018862
790.71	-2988.17	0.0188619
790.72	-2980.57	0.0188619
790.73	-2972.97	0.0188619
790.74	-2965.36	0.0188618
790.75	-2957.76	0.0188618
790.76	-2950.15	0.0188618
790.77	-2942.54	0.0188617
790.78	-2934.93	0.0188617
790.79	-2927.32	0.0188617
790.8	-2919.71	0.0188616
790.81	-2912.1	0.0188616
790.82	-2904.48	0.0188616
790.83	-2896.87	0.0188616
790.84	-2889.25	0.0188615
790.85	-2881.63	0.0188615
790.86	-2874.01	0.0188615
790.87	-2866.39	0.0188614
790.88	-2858.76	0.0188614
790.89	-2851.14	0.0188614
790.9	-2843.51	0.0188613
790.91	-2835.89	0.0188613
790.92	-2828.26	0.0188613
790.93	-2820.63	0.0188613
790.94	-2813	0.0188612
790.95	-2805.36	0.0188612
790.96	-2797.73	0.0188612
790.97	-2790.09	0.0188612
790.98	-2782.46	0.0188611
790.99	-2774.82	0.0188611
791	-2767.18	0.0188611
791.01	-2759.54	0.018861
791.02	-2751.9	0.018861
791.03	-2744.25	0.018861
791.04	-2736.61	0.018861
791.05	-2728.96	0.0188609
791.06	-2721.32	0.0188609
791.07	-2713.67	0.0188609
791.08	-2706.02	0.0188609
791.09	-2698.37	0.0188608
791.1	-2690.71	0.0188608
791.11	-2683.06	0.0188608
791.12	-2675.4	0.0188608
791.13	-2667.75	0.0188607
791.14	-2660.09	0.0188607
791.15	-2652.43	0.0188607
791.16	-2644.77	0.0188607
791.17	-2637.11	0.0188606
791.18	-2629.45	0.0188606
791.19	-2621.78	0.0188606
791.2	-2614.12	0.0188606
791.21	-2606.45	0.0188605
791.22	-2598.78	0.0188605
791.23	-2591.12	0.0188605
791.24	-2583.45	0.0188605
791.25	-2575.77	0.0188604
791.26	-2568.1	0.0188604
791.27	-2560.43	0.0188604
791.28	-2552.75	0.0188604
791.29	-2545.08	0.0188603
791.3	-2537.4	0.0188603
791.31	-2529.72	0.0188603
791.32	-2522.04	0.0188603
791.33	-2514.36	0.0188603
791.34	-2506.68	0.0188602
791.35	-2498.99	0.0188602
791.36	-2491.31	0.0188602
791.37	-2483.62	0.0188602
791.38	-2475.94	0.0188601
791.39	-2468.25	0.0188601
791.4	-2460.56	0.0188601
791.41	-2452.87	0.0188601
791.42	-2445.18	0.0188601
791.43	-2437.48	0.01886
791.44	-2429.79	0.01886
791.45	-2422.09	0.01886
791.46	-2414.4	0.01886
791.47	-2406.7	0.0188599
791.48	-2399	0.0188599
791.49	-2391.3	0.0188599
791.5	-2383.6	0.0188599
791.51	-2375.9	0.0188599
791.52	-2368.19	0.0188598
791.53	-2360.49	0.0188598
791.54	-2352.78	0.0188598
791.55	-2345.08	0.0188598
791.56	-2337.37	0.0188598
791.57	-2329.66	0.0188597
791.58	-2321.95	0.0188597
791.59	-2314.24	0.0188597
791.6	-2306.53	0.0188597
791.61	-2298.81	0.0188597
791.62	-2291.1	0.0188597
791.63	-2283.38	0.0188596
791.64	-2275.67	0.0188596
791.65	-2267.95	0.0188596
791.66	-2260.23	0.0188596
791.67	-2252.51	0.0188596
791.68	-2244.79	0.0188595
791.69	-2237.07	0.0188595
791.7	-2229.34	0.0188595
791.71	-2221.62	0.0188595
791.72	-2213.89	0.0188595
791.73	-2206.17	0.0188595
791.74	-2198.44	0.0188594
791.75	-2190.71	0.0188594
791.76	-2182.98	0.0188594
791.77	-2175.25	0.0188594
791.78	-2167.52	0.0188594
791.79	-2159.79	0.0188594
791.8	-2152.05	0.0188593
791.81	-2144.32	0.0188593
791.82	-2136.58	0.0188593
791.83	-2128.85	0.0188593
791.84	-2121.11	0.0188593
791.85	-2113.37	0.0188593
791.86	-2105.63	0.0188592
791.87	-2097.89	0.0188592
791.88	-2090.15	0.0188592
791.89	-2082.4	0.0188592
791.9	-2074.66	0.0188592
791.91	-2066.92	0.0188592
791.92	-2059.17	0.0188592
791.93	-2051.42	0.0188591
791.94	-2043.68	0.0188591
791.95	-2035.93	0.0188591
791.96	-2028.18	0.0188591
791.97	-2020.43	0.0188591
791.98	-2012.68	0.0188591
791.99	-2004.92	0.018859
792	-1997.17	0.018859
792.01	-1989.41	0.018859
792.02	-1981.66	0.018859
792.03	-1973.9	0.018859
792.04	-1966.15	0.018859
792.05	-1958.39	0.018859
792.06	-1950.63	0.018859
792.07	-1942.87	0.0188589
792.08	-1935.11	0.0188589
792.09	-1927.35	0.0188589
792.1	-1919.58	0.0188589
792.11	-1911.82	0.0188589
792.12	-1904.05	0.0188589
792.13	-1896.29	0.0188589
792.14	-1888.52	0.0188588
792.15	-1880.75	0.0188588
792.16	-1872.99	0.0188588
792.17	-1865.22	0.0188588
792.18	-1857.45	0.0188588
792.19	-1849.68	0.0188588
792.2	-1841.9	0.0188588
792.21	-1834.13	0.0188588
792.22	-1826.36	0.0188588
792.23	-1818.58	0.0188587
792.24	-1810.81	0.0188587
792.25	-1803.03	0.0188587
792.26	-1795.25	0.0188587
792.27	-1787.48	0.0188587
792.28	-1779.7	0.0188587
792.29	-1771.92	0.0188587
792.3	-1764.14	0.0188587
792.31	-1756.35	0.0188586
792.32	-1748.57	0.0188586
792.33	-1740.79	0.0188586
792.34	-1733.01	0.0188586
792.35	-1725.22	0.0188586
792.36	-1717.44	0.0188586
792.37	-1709.65	0.0188586
792.38	-1701.86	0.0188586
792.39	-1694.07	0.0188586
792.4	-1686.28	0.0188586
792.41	-1678.5	0.0188585
792.42	-1670.7	0.0188585
792.43	-1662.91	0.0188585
792.44	-1655.12	0.0188585
792.45	-1647.33	0.0188585
792.46	-1639.53	0.0188585
792.47	-1631.74	0.0188585
792.48	-1623.95	0.0188585
792.49	-1616.15	0.0188585
792.5	-1608.35	0.0188585
792.51	-1600.56	0.0188584
792.52	-1592.76	0.0188584
792.53	-1584.96	0.0188584
792.54	-1577.16	0.0188584
792.55	-1569.36	0.0188584
792.56	-1561.56	0.0188584
792.57	-1553.75	0.0188584
792.58	-1545.95	0.0188584
792.59	-1538.15	0.0188584
792.6	-1530.34	0.0188584
792.61	-1522.54	0.0188584
792.62	-1514.73	0.0188584
792.63	-1506.93	0.0188583
792.64	-1499.12	0.0188583
792.65	-1491.31	0.0188583
792.66	-1483.5	0.0188583
792.67	-1475.69	0.0188583
792.68	-1467.88	0.0188583
792.69	-1460.07	0.0188583
792.7	-1452.26	0.0188583
792.71	-1444.45	0.0188583
792.72	-1436.64	0.0188583
792.73	-1428.82	0.0188583
792.74	-1421.01	0.0188583
792.75	-1413.19	0.0188583
792.76	-1405.38	0.0188582
792.77	-1397.56	0.0188582
792.78	-1389.75	0.0188582
792.79	-1381.93	0.0188582
792.8	-1374.11	0.0188582
792.81	-1366.29	0.0188582
792.82	-1358.47	0.0188582
792.83	-1350.65	0.0188582
792.84	-1342.83	0.0188582
792.85	-1335.01	0.0188582
792.86	-1327.19	0.0188582
792.87	-1319.36	0.0188582
792.88	-1311.54	0.0188582
792.89	-1303.72	0.0188582
792.9	-1295.89	0.0188582
792.91	-1288.07	0.0188582
792.92	-1280.24	0.0188581
792.93	-1272.42	0.0188581
792.94	-1264.59	0.0188581
792.95	-1256.76	0.0188581
792.96	-1248.93	0.0188581
792.97	-1241.1	0.0188581
792.98	-1233.27	0.0188581
792.99	-1225.44	0.0188581
793	-1217.61	0.0188581
793.01	-1209.78	0.0188581
793.02	-1201.95	0.0188581
793.03	-1194.12	0.0188581
793.04	-1186.29	0.0188581
793.05	-1178.45	0.0188581
793.06	-1170.62	0.0188581
793.07	-1162.78	0.0188581
793.08	-1154.95	0.0188581
793.09	-1147.11	0.0188581
793.1	-1139.28	0.0188581
793.11	-1131.44	0.0188581
793.12	-1123.6	0.018858
793.13	-1115.76	0.018858
793.14	-1107.93	0.018858
793.15	-1100.09	0.018858
793.16	-1092.25	0.018858
793.17	-1084.41	0.018858
793.18	-1076.57	0.018858
793.19	-1068.73	0.018858
793.2	-1060.88	0.018858
793.21	-1053.04	0.018858
793.22	-1045.2	0.018858
793.23	-1037.36	0.018858
793.24	-1029.51	0.018858
793.25	-1021.67	0.018858
793.26	-1013.82	0.018858
793.27	-1005.98	0.018858
793.28	-998.134	0.018858
793.29	-990.288	0.018858
793.3	-982.442	0.018858
793.31	-974.595	0.018858
793.32	-966.747	0.018858
793.33	-958.899	0.018858
793.34	-951.051	0.018858
793.35	-943.202	0.018858
793.36	-935.353	0.018858
793.37	-927.504	0.018858
793.38	-919.653	0.018858
793.39	-911.803	0.0188579
793.4	-903.952	0.0188579
793.41	-896.101	0.0188579
793.42	-888.249	0.0188579
793.43	-880.397	0.0188579
793.44	-872.544	0.0188579
793.45	-864.691	0.0188579
793.46	-856.837	0.0188579
793.47	-848.983	0.0188579
793.48	-841.129	0.0188579
793.49	-833.274	0.0188579
793.5	-825.419	0.0188579
793.51	-817.564	0.0188579
793.52	-809.708	0.0188579
793.53	-801.851	0.0188579
793.54	-793.995	0.0188579
793.55	-786.138	0.0188579
793.56	-778.28	0.0188579
793.57	-770.422	0.0188579
793.58	-762.564	0.0188579
793.59	-754.706	0.0188579
793.6	-746.847	0.0188579
793.61	-738.988	0.0188579
793.62	-731.128	0.0188579
793.63	-723.268	0.0188579
793.64	-715.408	0.0188579
793.65	-707.547	0.0188579
793.66	-699.686	0.0188579
793.67	-691.825	0.0188579
793.68	-683.963	0.0188579
793.69	-676.101	0.0188579
793.7	-668.239	0.0188579
793.71	-660.376	0.0188579
793.72	-652.513	0.0188579
793.73	-644.65	0.0188579
793.74	-636.787	0.0188579
793.75	-628.923	0.0188579
793.76	-621.058	0.0188579
793.77	-613.194	0.0188579
793.78	-605.329	0.0188579
793.79	-597.464	0.0188579
793.8	-589.599	0.0188579
793.81	-581.733	0.0188579
793.82	-573.867	0.0188579
793.83	-566.001	0.0188579
793.84	-558.135	0.0188579
793.85	-550.268	0.0188579
793.86	-542.401	0.0188579
793.87	-534.534	0.0188579
793.88	-526.666	0.0188579
793.89	-518.799	0.0188579
793.9	-510.931	0.0188579
793.91	-503.063	0.0188579
793.92	-495.194	0.0188579
793.93	-487.325	0.0188579
793.94	-479.456	0.0188579
793.95	-471.587	0.0188579
793.96	-463.718	0.0188579
793.97	-455.848	0.0188579
793.98	-447.979	0.0188579
793.99	-440.108	0.0188579
794	-432.238	0.0188579
794.01	-424.368	0.0188578
794.02	-416.497	0.0188578
794.03	-408.626	0.0188578
794.04	-400.755	0.0188578
794.05	-392.884	0.0188578
794.06	-385.013	0.0188578
794.07	-377.141	0.0188578
794.08	-369.269	0.0188578
794.09	-361.397	0.0188578
794.1	-353.525	0.0188578
794.11	-345.653	0.0188578
794.12	-337.78	0.0188578
794.13	-329.908	0.0188578
794.14	-322.035	0.0188578
794.15	-314.162	0.0188578
794.16	-306.289	0.0188578
794.17	-298.415	0.0188578
794.18	-290.542	0.0188578
794.19	-282.669	0.0188578
794.2	-274.795	0.0188578
794.21	-266.921	0.0188578
794.22	-259.047	0.0188578
794.23	-251.173	0.0188578
794.24	-243.299	0.0188578
794.25	-235.425	0.0188578
794.26	-227.55	0.0188578
794.27	-219.676	0.0188578
794.28	-211.801	0.0188578
794.29	-203.926	0.0188578
794.3	-196.052	0.0188578
794.31	-188.177	0.0188578
794.32	-180.302	0.0188578
794.33	-172.427	0.0188578
794.34	-164.551	0.0188578
794.35	-156.676	0.0188578
794.36	-148.801	0.0188578
794.37	-140.925	0.0188578
794.38	-133.05	0.0188578
794.39	-125.175	0.0188578
794.4	-117.299	0.0188578
794.41	-109.423	0.0188578
794.42	-101.548	0.0188578
794.43	-93.6719	0.0188578
794.44	-85.7961	0.0188578
794.45	-77.9203	0.0188578
794.46	-70.0444	0.0188578
794.47	-62.1685	0.0188578
794.48	-54.2926	0.0188578
794.49	-46.4166	0.0188578
794.5	-38.5407	0.0188578
794.51	-30.6647	0.0188578
794.52	-22.7887	0.0188578
794.53	-14.9127	0.0188578
794.54	-7.03663	0.0188578
794.55	0.839391	0.0188578
794.56	8.71542	0.0188578
794.57	16.5914	0.0188578
794.58	24.4674	0.0188578
794.59	32.3435	0.0188578
794.6	40.2194	0.0188578
794.61	48.0954	0.0188578
794.62	55.9713	0.0188578
794.63	63.8473	0.0188578
