332.77	-2.41163	-0.452513
332.78	-2.41421	-0.452513
332.79	-2.41678	-0.452513
332.8	-2.41936	-0.452513
332.81	-2.42194	-0.452513
332.82	-2.42451	-0.452513
332.83	-2.42708	-0.452513
332.84	-2.42965	-0.452513
332.85	-2.43222	-0.452513
332.86	-2.43479	-0.452513
332.87	-2.43736	-0.452513
332.88	-2.43993	-0.452513
332.89	-2.4425	-0.452513
332.9	-2.44506	-0.452513
332.91	-2.44762	-0.452513
332.92	-2.45019	-0.452513
332.93	-2.45275	-0.452513
332.94	-2.45531	-0.452513
332.95	-2.45787	-0.452513
332.96	-2.46043	-0.452513
332.97	-2.46298	-0.452513
332.98	-2.46554	-0.452513
332.99	-2.46809	-0.452513
333	-2.47064	-0.452513
333.01	-2.4732	-0.452513
333.02	-2.47575	-0.452513
333.03	-2.4783	-0.452513
333.04	-2.48084	-0.452513
333.05	-2.48339	-0.452513
333.06	-2.48594	-0.452513
333.07	-2.48848	-0.452513
333.08	-2.49103	-0.452513
333.09	-2.49357	-0.452513
333.1	-2.49611	-0.452513
333.11	-2.49865	-0.452513
333.12	-2.50119	-0.452513
333.13	-2.50373	-0.452513
333.14	-2.50626	-0.452513
333.15	-2.5088	-0.452513
333.16	-2.51133	-0.452513
333.17	-2.51387	-0.452513
333.18	-2.5164	-0.452513
333.19	-2.51893	-0.452513
333.2	-2.52146	-0.452513
333.21	-2.52398	-0.452513
333.22	-2.52651	-0.452513
333.23	-2.52904	-0.452513
333.24	-2.53156	-0.452513
333.25	-2.53408	-0.452513
333.26	-2.53661	-0.452513
333.27	-2.53913	-0.452513
333.28	-2.54165	-0.452513
333.29	-2.54416	-0.452513
333.3	-2.54668	-0.452513
333.31	-2.5492	-0.452513
333.32	-2.55171	-0.452513
333.33	-2.55423	-0.452513
333.34	-2.55674	-0.452513
333.35	-2.55925	-0.452513
333.36	-2.56176	-0.452513
333.37	-2.56427	-0.452513
333.38	-2.56677	-0.452513
333.39	-2.56928	-0.452513
333.4	-2.57179	-0.452513
333.41	-2.57429	-0.452513
333.42	-2.57679	-0.452513
333.43	-2.57929	-0.452513
333.44	-2.58179	-0.452513
333.45	-2.58429	-0.452513
333.46	-2.58679	-0.452513
333.47	-2.58929	-0.452513
333.48	-2.59178	-0.452513
333.49	-2.59427	-0.452513
333.5	-2.59677	-0.452513
333.51	-2.59926	-0.452513
333.52	-2.60175	-0.452513
333.53	-2.60424	-0.452513
333.54	-2.60672	-0.452513
333.55	-2.60921	-0.452513
333.56	-2.6117	-0.452513
333.57	-2.61418	-0.452513
333.58	-2.61666	-0.452513
333.59	-2.61914	-0.452513
333.6	-2.62162	-0.452513
333.61	-2.6241	-0.452513
333.62	-2.62658	-0.452513
333.63	-2.62906	-0.452513
333.64	-2.63153	-0.452513
333.65	-2.634	-0.452513
333.66	-2.63648	-0.452513
333.67	-2.63895	-0.452513
333.68	-2.64142	-0.452513
333.69	-2.64389	-0.452513
333.7	-2.64635	-0.452513
333.71	-2.64882	-0.452513
333.72	-2.65128	-0.452513
333.73	-2.65375	-0.452513
333.74	-2.65621	-0.452513
333.75	-2.65867	-0.452513
333.76	-2.66113	-0.452513
333.77	-2.66359	-0.452513
333.78	-2.66605	-0.452513
333.79	-2.6685	-0.452513
333.8	-2.67096	-0.452513
333.81	-2.67341	-0.452513
333.82	-2.67586	-0.452513
333.83	-2.67831	-0.452513
333.84	-2.68076	-0.452513
333.85	-2.68321	-0.452513
333.86	-2.68566	-0.452513
333.87	-2.68811	-0.452513
333.88	-2.69055	-0.452513
333.89	-2.69299	-0.452513
333.9	-2.69543	-0.452513
333.91	-2.69788	-0.452513
333.92	-2.70031	-0.452513
333.93	-2.70275	-0.452513
333.94	-2.70519	-0.452513
333.95	-2.70762	-0.452513
333.96	-2.71006	-0.452513
333.97	-2.71249	-0.452513
333.98	-2.71492	-0.452513
333.99	-2.71735	-0.452513
334	-2.71978	-0.452513
334.01	-2.72221	-0.452513
334.02	-2.72464	-0.452513
334.03	-2.72706	-0.452513
334.04	-2.72949	-0.452513
334.05	-2.73191	-0.452513
334.06	-2.73433	-0.452513
334.07	-2.73675	-0.452513
334.08	-2.73917	-0.452513
334.09	-2.74158	-0.452513
334.1	-2.744	-0.452513
334.11	-2.74641	-0.452513
334.12	-2.74883	-0.452513
334.13	-2.75124	-0.452513
334.14	-2.75365	-0.452513
334.15	-2.75606	-0.452513
334.16	-2.75847	-0.452513
334.17	-2.76087	-0.452513
334.18	-2.76328	-0.452513
334.19	-2.76568	-0.452513
334.2	-2.76809	-0.452513
334.21	-2.77049	-0.452513
334.22	-2.77289	-0.452513
334.23	-2.77529	-0.452513
334.24	-2.77768	-0.452513
334.25	-2.78008	-0.452513
334.26	-2.78247	-0.452513
334.27	-2.78487	-0.452513
334.28	-2.78726	-0.452513
334.29	-2.78965	-0.452513
334.3	-2.79204	-0.452513
334.31	-2.79443	-0.452513
334.32	-2.79681	-0.452513
334.33	-2.7992	-0.452513
334.34	-2.80158	-0.452513
334.35	-2.80397	-0.452513
334.36	-2.80635	-0.452513
334.37	-2.80873	-0.452513
334.38	-2.81111	-0.452513
334.39	-2.81348	-0.452513
334.4	-2.81586	-0.452513
334.41	-2.81823	-0.452513
334.42	-2.82061	-0.452513
334.43	-2.82298	-0.452513
334.44	-2.82535	-0.452513
334.45	-2.82772	-0.452513
334.46	-2.83009	-0.452513
334.47	-2.83245	-0.452513
334.48	-2.83482	-0.452513
334.49	-2.83718	-0.452513
334.5	-2.83955	-0.452513
334.51	-2.84191	-0.452513
334.52	-2.84427	-0.452513
334.53	-2.84662	-0.452513
334.54	-2.84898	-0.452513
334.55	-2.85134	-0.452513
334.56	-2.85369	-0.452513
334.57	-2.85604	-0.452513
334.58	-2.8584	-0.452513
334.59	-2.86075	-0.452513
334.6	-2.8631	-0.452513
334.61	-2.86544	-0.452513
334.62	-2.86779	-0.452513
334.63	-2.87013	-0.452513
334.64	-2.87248	-0.452513
334.65	-2.87482	-0.452513
334.66	-2.87716	-0.452513
334.67	-2.8795	-0.452513
334.68	-2.88184	-0.452513
334.69	-2.88417	-0.452513
334.7	-2.88651	-0.452513
334.71	-2.88884	-0.452513
334.72	-2.89117	-0.452513
334.73	-2.8935	-0.452513
334.74	-2.89583	-0.452513
334.75	-2.89816	-0.452513
334.76	-2.90049	-0.452513
334.77	-2.90281	-0.452513
334.78	-2.90514	-0.452513
334.79	-2.90746	-0.452513
334.8	-2.90978	-0.452513
334.81	-2.9121	-0.452513
334.82	-2.91442	-0.452513
334.83	-2.91674	-0.452513
334.84	-2.91905	-0.452513
334.85	-2.92137	-0.452513
334.86	-2.92368	-0.452513
334.87	-2.92599	-0.452513
334.88	-2.9283	-0.452513
334.89	-2.93061	-0.452513
334.9	-2.93292	-0.452513
334.91	-2.93522	-0.452513
334.92	-2.93753	-0.452513
334.93	-2.93983	-0.452513
334.94	-2.94213	-0.452513
334.95	-2.94443	-0.452513
334.96	-2.94673	-0.452513
334.97	-2.94903	-0.452513
334.98	-2.95132	-0.452513
334.99	-2.95362	-0.452513
335	-2.95591	-0.452513
335.01	-2.9582	-0.452513
335.02	-2.96049	-0.452513
335.03	-2.96278	-0.452513
335.04	-2.96507	-0.452513
335.05	-2.96736	-0.452513
335.06	-2.96964	-0.452513
335.07	-2.97193	-0.452513
335.08	-2.97421	-0.452513
335.09	-2.97649	-0.452513
335.1	-2.97877	-0.452513
335.11	-2.98104	-0.452513
335.12	-2.98332	-0.452513
335.13	-2.98559	-0.452513
335.14	-2.98787	-0.452513
335.15	-2.99014	-0.452513
335.16	-2.99241	-0.452513
335.17	-2.99468	-0.452513
335.18	-2.99695	-0.452513
335.19	-2.99921	-0.452513
335.2	-3.00148	-0.452513
335.21	-3.00374	-0.452513
335.22	-3.006	-0.452513
335.23	-3.00826	-0.452513
335.24	-3.01052	-0.452513
335.25	-3.01278	-0.452513
335.26	-3.01503	-0.452513
335.27	-3.01729	-0.452513
335.28	-3.01954	-0.452513
335.29	-3.02179	-0.452513
335.3	-3.02404	-0.452513
335.31	-3.02629	-0.452513
335.32	-3.02854	-0.452513
335.33	-3.03079	-0.452513
335.34	-3.03303	-0.452513
335.35	-3.03527	-0.452513
335.36	-3.03752	-0.452513
335.37	-3.03976	-0.452513
335.38	-3.04199	-0.452513
335.39	-3.04423	-0.452513
335.4	-3.04647	-0.452513
335.41	-3.0487	-0.452513
335.42	-3.05093	-0.452513
335.43	-3.05317	-0.452513
335.44	-3.0554	-0.452513
335.45	-3.05762	-0.452513
335.46	-3.05985	-0.452513
335.47	-3.06208	-0.452513
335.48	-3.0643	-0.452513
335.49	-3.06652	-0.452513
335.5	-3.06874	-0.452513
335.51	-3.07096	-0.452513
335.52	-3.07318	-0.452513
335.53	-3.0754	-0.452513
335.54	-3.07761	-0.452513
335.55	-3.07983	-0.452513
335.56	-3.08204	-0.452513
335.57	-3.08425	-0.452513
335.58	-3.08646	-0.452513
335.59	-3.08867	-0.452513
335.6	-3.09087	-0.452513
335.61	-3.09308	-0.452513
335.62	-3.09528	-0.452513
335.63	-3.09748	-0.452513
335.64	-3.09969	-0.452513
335.65	-3.10188	-0.452513
335.66	-3.10408	-0.452513
335.67	-3.10628	-0.452513
335.68	-3.10847	-0.452513
335.69	-3.11067	-0.452513
335.7	-3.11286	-0.452513
335.71	-3.11505	-0.452513
335.72	-3.11724	-0.452513
335.73	-3.11942	-0.452513
335.74	-3.12161	-0.452513
335.75	-3.12379	-0.452513
335.76	-3.12597	-0.452513
335.77	-3.12816	-0.452513
335.78	-3.13034	-0.452513
335.79	-3.13251	-0.452513
335.8	-3.13469	-0.452513
335.81	-3.13687	-0.452513
335.82	-3.13904	-0.452513
335.83	-3.14121	-0.452513
335.84	-3.14338	-0.452513
335.85	-3.14555	-0.452513
335.86	-3.14772	-0.452513
335.87	-3.14988	-0.452513
335.88	-3.15205	-0.452513
335.89	-3.15421	-0.452513
335.9	-3.15637	-0.452513
335.91	-3.15853	-0.452513
335.92	-3.16069	-0.452513
335.93	-3.16285	-0.452513
335.94	-3.165	-0.452513
335.95	-3.16716	-0.452513
335.96	-3.16931	-0.452513
335.97	-3.17146	-0.452513
335.98	-3.17361	-0.452513
335.99	-3.17576	-0.452513
336	-3.17791	-0.452513
336.01	-3.18005	-0.452513
336.02	-3.18219	-0.452513
336.03	-3.18434	-0.452513
336.04	-3.18648	-0.452513
336.05	-3.18862	-0.452513
336.06	-3.19075	-0.452513
336.07	-3.19289	-0.452513
336.08	-3.19502	-0.452513
336.09	-3.19716	-0.452513
336.1	-3.19929	-0.452513
336.11	-3.20142	-0.452513
336.12	-3.20354	-0.452513
336.13	-3.20567	-0.452513
336.14	-3.2078	-0.452513
336.15	-3.20992	-0.452513
336.16	-3.21204	-0.452513
336.17	-3.21416	-0.452513
336.18	-3.21628	-0.452513
336.19	-3.2184	-0.452513
336.2	-3.22051	-0.452513
336.21	-3.22263	-0.452513
336.22	-3.22474	-0.452513
336.23	-3.22685	-0.452513
336.24	-3.22896	-0.452513
336.25	-3.23107	-0.452513
336.26	-3.23318	-0.452513
336.27	-3.23528	-0.452513
336.28	-3.23738	-0.452513
336.29	-3.23949	-0.452513
336.3	-3.24159	-0.452513
336.31	-3.24369	-0.452513
336.32	-3.24578	-0.452513
336.33	-3.24788	-0.452513
336.34	-3.24997	-0.452513
336.35	-3.25207	-0.452513
336.36	-3.25416	-0.452513
336.37	-3.25625	-0.452513
336.38	-3.25833	-0.452513
336.39	-3.26042	-0.452513
336.4	-3.2625	-0.452513
336.41	-3.26459	-0.452513
336.42	-3.26667	-0.452513
336.43	-3.26875	-0.452513
336.44	-3.27083	-0.452513
336.45	-3.27291	-0.452513
336.46	-3.27498	-0.452513
336.47	-3.27705	-0.452513
336.48	-3.27913	-0.452513
336.49	-3.2812	-0.452513
336.5	-3.28327	-0.452513
336.51	-3.28533	-0.452513
336.52	-3.2874	-0.452513
336.53	-3.28946	-0.452513
336.54	-3.29153	-0.452513
336.55	-3.29359	-0.452513
336.56	-3.29565	-0.452513
336.57	-3.29771	-0.452513
336.58	-3.29976	-0.452513
336.59	-3.30182	-0.452513
336.6	-3.30387	-0.452513
336.61	-3.30592	-0.452513
336.62	-3.30797	-0.452513
336.63	-3.31002	-0.452513
336.64	-3.31207	-0.452513
336.65	-3.31411	-0.452513
336.66	-3.31616	-0.452513
336.67	-3.3182	-0.452513
336.68	-3.32024	-0.452513
336.69	-3.32228	-0.452513
336.7	-3.32432	-0.452513
336.71	-3.32635	-0.452513
336.72	-3.32839	-0.452513
336.73	-3.33042	-0.452513
336.74	-3.33245	-0.452513
336.75	-3.33448	-0.452513
336.76	-3.33651	-0.452513
336.77	-3.33854	-0.452513
336.78	-3.34056	-0.452513
336.79	-3.34258	-0.452513
336.8	-3.34461	-0.452513
336.81	-3.34663	-0.452513
336.82	-3.34864	-0.452513
336.83	-3.35066	-0.452513
336.84	-3.35268	-0.452513
336.85	-3.35469	-0.452513
336.86	-3.3567	-0.452513
336.87	-3.35871	-0.452513
336.88	-3.36072	-0.452513
336.89	-3.36273	-0.452513
336.9	-3.36473	-0.452513
336.91	-3.36674	-0.452513
336.92	-3.36874	-0.452513
336.93	-3.37074	-0.452513
336.94	-3.37274	-0.452513
336.95	-3.37474	-0.452513
336.96	-3.37673	-0.452513
336.97	-3.37873	-0.452513
336.98	-3.38072	-0.452513
336.99	-3.38271	-0.452513
337	-3.3847	-0.452513
337.01	-3.38669	-0.452513
337.02	-3.38867	-0.452513
337.03	-3.39066	-0.452513
337.04	-3.39264	-0.452513
337.05	-3.39462	-0.452513
337.06	-3.3966	-0.452513
337.07	-3.39858	-0.452513
337.08	-3.40056	-0.452513
337.09	-3.40253	-0.452513
337.1	-3.40451	-0.452513
337.11	-3.40648	-0.452513
337.12	-3.40845	-0.452513
337.13	-3.41042	-0.452513
337.14	-3.41238	-0.452513
337.15	-3.41435	-0.452513
337.16	-3.41631	-0.452513
337.17	-3.41827	-0.452513
337.18	-3.42023	-0.452513
337.19	-3.42219	-0.452513
337.2	-3.42415	-0.452513
337.21	-3.4261	-0.452513
337.22	-3.42806	-0.452513
337.23	-3.43001	-0.452513
337.24	-3.43196	-0.452513
337.25	-3.43391	-0.452513
337.26	-3.43585	-0.452513
337.27	-3.4378	-0.452513
337.28	-3.43974	-0.452513
337.29	-3.44169	-0.452513
337.3	-3.44363	-0.452513
337.31	-3.44556	-0.452513
337.32	-3.4475	-0.452513
337.33	-3.44944	-0.452513
337.34	-3.45137	-0.452513
337.35	-3.4533	-0.452513
337.36	-3.45523	-0.452513
337.37	-3.45716	-0.452513
337.38	-3.45909	-0.452513
337.39	-3.46101	-0.452513
337.4	-3.46294	-0.452513
337.41	-3.46486	-0.452513
337.42	-3.46678	-0.452513
337.43	-3.4687	-0.452513
337.44	-3.47062	-0.452513
337.45	-3.47253	-0.452513
337.46	-3.47445	-0.452513
337.47	-3.47636	-0.452513
337.48	-3.47827	-0.452513
337.49	-3.48018	-0.452513
337.5	-3.48209	-0.452513
337.51	-3.48399	-0.452513
337.52	-3.4859	-0.452513
337.53	-3.4878	-0.452513
337.54	-3.4897	-0.452513
337.55	-3.4916	-0.452513
337.56	-3.4935	-0.452513
337.57	-3.49539	-0.452513
337.58	-3.49728	-0.452513
337.59	-3.49918	-0.452513
337.6	-3.50107	-0.452513
337.61	-3.50296	-0.452513
337.62	-3.50484	-0.452513
337.63	-3.50673	-0.452513
337.64	-3.50861	-0.452513
337.65	-3.5105	-0.452513
337.66	-3.51238	-0.452513
337.67	-3.51425	-0.452513
337.68	-3.51613	-0.452513
337.69	-3.51801	-0.452513
337.7	-3.51988	-0.452513
337.71	-3.52175	-0.452513
337.72	-3.52362	-0.452513
337.73	-3.52549	-0.452513
337.74	-3.52736	-0.452513
337.75	-3.52922	-0.452513
337.76	-3.53109	-0.452513
337.77	-3.53295	-0.452513
337.78	-3.53481	-0.452513
337.79	-3.53667	-0.452513
337.8	-3.53853	-0.452513
337.81	-3.54038	-0.452513
337.82	-3.54224	-0.452513
337.83	-3.54409	-0.452513
337.84	-3.54594	-0.452513
337.85	-3.54779	-0.452513
337.86	-3.54963	-0.452513
337.87	-3.55148	-0.452513
337.88	-3.55332	-0.452513
337.89	-3.55516	-0.452513
337.9	-3.557	-0.452513
337.91	-3.55884	-0.452513
337.92	-3.56068	-0.452513
337.93	-3.56251	-0.452513
337.94	-3.56434	-0.452513
337.95	-3.56618	-0.452513
337.96	-3.56801	-0.452513
337.97	-3.56983	-0.452513
337.98	-3.57166	-0.452513
337.99	-3.57348	-0.452513
338	-3.57531	-0.452513
338.01	-3.57713	-0.452513
338.02	-3.57895	-0.452513
338.03	-3.58077	-0.452513
338.04	-3.58258	-0.452513
338.05	-3.5844	-0.452513
338.06	-3.58621	-0.452513
338.07	-3.58802	-0.452513
338.08	-3.58983	-0.452513
338.09	-3.59164	-0.452513
338.1	-3.59344	-0.452513
338.11	-3.59525	-0.452513
338.12	-3.59705	-0.452513
338.13	-3.59885	-0.452513
338.14	-3.60065	-0.452513
338.15	-3.60245	-0.452513
338.16	-3.60424	-0.452513
338.17	-3.60603	-0.452513
338.18	-3.60783	-0.452513
338.19	-3.60962	-0.452513
338.2	-3.61141	-0.452513
338.21	-3.61319	-0.452513
338.22	-3.61498	-0.452513
338.23	-3.61676	-0.452513
338.24	-3.61854	-0.452513
338.25	-3.62032	-0.452513
338.26	-3.6221	-0.452513
338.27	-3.62388	-0.452513
338.28	-3.62565	-0.452513
338.29	-3.62742	-0.452513
338.3	-3.62919	-0.452513
338.31	-3.63096	-0.452513
338.32	-3.63273	-0.452513
338.33	-3.6345	-0.452513
338.34	-3.63626	-0.452513
338.35	-3.63802	-0.452513
338.36	-3.63979	-0.452513
338.37	-3.64154	-0.452513
338.38	-3.6433	-0.452513
338.39	-3.64506	-0.452513
338.4	-3.64681	-0.452513
338.41	-3.64856	-0.452513
338.42	-3.65031	-0.452513
338.43	-3.65206	-0.452513
338.44	-3.65381	-0.452513
338.45	-3.65555	-0.452513
338.46	-3.6573	-0.452513
338.47	-3.65904	-0.452513
338.48	-3.66078	-0.452513
338.49	-3.66252	-0.452513
338.5	-3.66425	-0.452513
338.51	-3.66599	-0.452513
338.52	-3.66772	-0.452513
338.53	-3.66945	-0.452513
338.54	-3.67118	-0.452513
338.55	-3.67291	-0.452513
338.56	-3.67463	-0.452513
338.57	-3.67636	-0.452513
338.58	-3.67808	-0.452513
338.59	-3.6798	-0.452513
338.6	-3.68152	-0.452513
338.61	-3.68324	-0.452513
338.62	-3.68495	-0.452513
338.63	-3.68666	-0.452513
338.64	-3.68838	-0.452513
338.65	-3.69009	-0.452513
338.66	-3.69179	-0.452513
338.67	-3.6935	-0.452513
338.68	-3.69521	-0.452513
338.69	-3.69691	-0.452513
338.7	-3.69861	-0.452513
338.71	-3.70031	-0.452513
338.72	-3.70201	-0.452513
338.73	-3.7037	-0.452513
338.74	-3.7054	-0.452513
338.75	-3.70709	-0.452513
338.76	-3.70878	-0.452513
338.77	-3.71047	-0.452513
338.78	-3.71215	-0.452513
338.79	-3.71384	-0.452513
338.8	-3.71552	-0.452513
338.81	-3.7172	-0.452513
338.82	-3.71888	-0.452513
338.83	-3.72056	-0.452513
338.84	-3.72224	-0.452513
338.85	-3.72391	-0.452513
338.86	-3.72559	-0.452513
338.87	-3.72726	-0.452513
338.88	-3.72893	-0.452513
338.89	-3.73059	-0.452513
338.9	-3.73226	-0.452513
338.91	-3.73392	-0.452513
338.92	-3.73558	-0.452513
338.93	-3.73724	-0.452513
338.94	-3.7389	-0.452513
338.95	-3.74056	-0.452513
338.96	-3.74221	-0.452513
338.97	-3.74387	-0.452513
338.98	-3.74552	-0.452513
338.99	-3.74717	-0.452513
339	-3.74882	-0.452513
339.01	-3.75046	-0.452513
339.02	-3.75211	-0.452513
339.03	-3.75375	-0.452513
339.04	-3.75539	-0.452513
339.05	-3.75703	-0.452513
339.06	-3.75866	-0.452513
339.07	-3.7603	-0.452513
339.08	-3.76193	-0.452513
339.09	-3.76356	-0.452513
339.1	-3.76519	-0.452513
339.11	-3.76682	-0.452513
339.12	-3.76845	-0.452513
339.13	-3.77007	-0.452513
339.14	-3.77169	-0.452513
339.15	-3.77331	-0.452513
339.16	-3.77493	-0.452513
339.17	-3.77655	-0.452513
339.18	-3.77817	-0.452513
339.19	-3.77978	-0.452513
339.2	-3.78139	-0.452513
339.21	-3.783	-0.452513
339.22	-3.78461	-0.452513
339.23	-3.78621	-0.452513
339.24	-3.78782	-0.452513
339.25	-3.78942	-0.452513
339.26	-3.79102	-0.452513
339.27	-3.79262	-0.452513
339.28	-3.79422	-0.452513
339.29	-3.79581	-0.452513
339.3	-3.79741	-0.452513
339.31	-3.799	-0.452513
339.32	-3.80059	-0.452513
339.33	-3.80218	-0.452513
339.34	-3.80376	-0.452513
339.35	-3.80535	-0.452513
339.36	-3.80693	-0.452513
339.37	-3.80851	-0.452513
339.38	-3.81009	-0.452513
339.39	-3.81167	-0.452513
339.4	-3.81324	-0.452513
339.41	-3.81482	-0.452513
339.42	-3.81639	-0.452513
339.43	-3.81796	-0.452513
339.44	-3.81953	-0.452513
339.45	-3.82109	-0.452513
339.46	-3.82266	-0.452513
339.47	-3.82422	-0.452513
339.48	-3.82578	-0.452513
339.49	-3.82734	-0.452513
339.5	-3.82889	-0.452513
339.51	-3.83045	-0.452513
339.52	-3.832	-0.452513
339.53	-3.83355	-0.452513
339.54	-3.8351	-0.452513
339.55	-3.83665	-0.452513
339.56	-3.8382	-0.452513
339.57	-3.83974	-0.452513
339.58	-3.84128	-0.452513
339.59	-3.84283	-0.452513
339.6	-3.84436	-0.452513
339.61	-3.8459	-0.452513
339.62	-3.84744	-0.452513
339.63	-3.84897	-0.452513
339.64	-3.8505	-0.452513
339.65	-3.85203	-0.452513
339.66	-3.85356	-0.452513
339.67	-3.85508	-0.452513
339.68	-3.85661	-0.452513
339.69	-3.85813	-0.452513
339.7	-3.85965	-0.452513
339.71	-3.86117	-0.452513
339.72	-3.86268	-0.452513
339.73	-3.8642	-0.452513
339.74	-3.86571	-0.452513
339.75	-3.86722	-0.452513
339.76	-3.86873	-0.452513
339.77	-3.87024	-0.452513
339.78	-3.87174	-0.452513
339.79	-3.87325	-0.452513
339.8	-3.87475	-0.452513
339.81	-3.87625	-0.452513
339.82	-3.87775	-0.452513
339.83	-3.87924	-0.452513
339.84	-3.88074	-0.452513
339.85	-3.88223	-0.452513
339.86	-3.88372	-0.452513
339.87	-3.88521	-0.452513
339.88	-3.8867	-0.452513
339.89	-3.88818	-0.452513
339.9	-3.88967	-0.452513
339.91	-3.89115	-0.452513
339.92	-3.89263	-0.452513
339.93	-3.8941	-0.452513
339.94	-3.89558	-0.452513
339.95	-3.89705	-0.452513
339.96	-3.89853	-0.452513
339.97	-3.9	-0.452513
339.98	-3.90146	-0.452513
339.99	-3.90293	-0.452513
340	-3.90439	-0.452513
340.01	-3.90586	-0.452513
340.02	-3.90732	-0.452513
340.03	-3.90878	-0.452513
340.04	-3.91023	-0.452513
340.05	-3.91169	-0.452513
340.06	-3.91314	-0.452513
340.07	-3.91459	-0.452513
340.08	-3.91604	-0.452513
340.09	-3.91749	-0.452513
340.1	-3.91894	-0.452513
340.11	-3.92038	-0.452513
340.12	-3.92182	-0.452513
340.13	-3.92326	-0.452513
340.14	-3.9247	-0.452513
340.15	-3.92614	-0.452513
340.16	-3.92757	-0.452513
340.17	-3.929	-0.452513
340.18	-3.93044	-0.452513
340.19	-3.93186	-0.452513
340.2	-3.93329	-0.452513
340.21	-3.93472	-0.452513
340.22	-3.93614	-0.452513
340.23	-3.93756	-0.452513
340.24	-3.93898	-0.452513
340.25	-3.9404	-0.452513
340.26	-3.94181	-0.452513
340.27	-3.94323	-0.452513
340.28	-3.94464	-0.452513
340.29	-3.94605	-0.452512
340.3	-3.94746	-0.452512
340.31	-3.94886	-0.452512
340.32	-3.95027	-0.452512
340.33	-3.95167	-0.452512
340.34	-3.95307	-0.452512
340.35	-3.95447	-0.452512
340.36	-3.95587	-0.452512
340.37	-3.95726	-0.452512
340.38	-3.95866	-0.452512
340.39	-3.96005	-0.452512
340.4	-3.96144	-0.452512
340.41	-3.96282	-0.452512
340.42	-3.96421	-0.452512
340.43	-3.96559	-0.452512
340.44	-3.96697	-0.452512
340.45	-3.96835	-0.452512
340.46	-3.96973	-0.452512
340.47	-3.97111	-0.452512
340.48	-3.97248	-0.452512
340.49	-3.97385	-0.452512
340.5	-3.97522	-0.452512
340.51	-3.97659	-0.452512
340.52	-3.97796	-0.452512
340.53	-3.97932	-0.452512
340.54	-3.98069	-0.452512
340.55	-3.98205	-0.452512
340.56	-3.98341	-0.452512
340.57	-3.98476	-0.452512
340.58	-3.98612	-0.452512
340.59	-3.98747	-0.452512
340.6	-3.98882	-0.452512
340.61	-3.99017	-0.452512
340.62	-3.99152	-0.452512
340.63	-3.99286	-0.452512
340.64	-3.99421	-0.452512
340.65	-3.99555	-0.452512
340.66	-3.99689	-0.452512
340.67	-3.99823	-0.452512
340.68	-3.99956	-0.452512
340.69	-4.0009	-0.452512
340.7	-4.00223	-0.452512
340.71	-4.00356	-0.452512
340.72	-4.00489	-0.452512
340.73	-4.00621	-0.452512
340.74	-4.00754	-0.452512
340.75	-4.00886	-0.452512
340.76	-4.01018	-0.452512
340.77	-4.0115	-0.452512
340.78	-4.01282	-0.452512
340.79	-4.01413	-0.452512
340.8	-4.01545	-0.452512
340.81	-4.01676	-0.452512
340.82	-4.01807	-0.452512
340.83	-4.01937	-0.452512
340.84	-4.02068	-0.452512
340.85	-4.02198	-0.452512
340.86	-4.02328	-0.452512
340.87	-4.02458	-0.452512
340.88	-4.02588	-0.452512
340.89	-4.02718	-0.452512
340.9	-4.02847	-0.452512
340.91	-4.02976	-0.452512
340.92	-4.03105	-0.452512
340.93	-4.03234	-0.452512
340.94	-4.03362	-0.452512
340.95	-4.03491	-0.452512
340.96	-4.03619	-0.452512
340.97	-4.03747	-0.452512
340.98	-4.03875	-0.452512
340.99	-4.04003	-0.452512
341	-4.0413	-0.452512
341.01	-4.04257	-0.452512
341.02	-4.04384	-0.452512
341.03	-4.04511	-0.452512
341.04	-4.04638	-0.452512
341.05	-4.04764	-0.452512
341.06	-4.04891	-0.452512
341.07	-4.05017	-0.452512
341.08	-4.05143	-0.452512
341.09	-4.05268	-0.452512
341.1	-4.05394	-0.452512
341.11	-4.05519	-0.452512
341.12	-4.05644	-0.452512
341.13	-4.05769	-0.452512
341.14	-4.05894	-0.452512
341.15	-4.06018	-0.452512
341.16	-4.06143	-0.452512
341.17	-4.06267	-0.452512
341.18	-4.06391	-0.452512
341.19	-4.06515	-0.452512
341.2	-4.06638	-0.452512
341.21	-4.06761	-0.452512
341.22	-4.06885	-0.452512
341.23	-4.07008	-0.452512
341.24	-4.0713	-0.452512
341.25	-4.07253	-0.452512
341.26	-4.07375	-0.452512
341.27	-4.07498	-0.452512
341.28	-4.0762	-0.452512
341.29	-4.07741	-0.452512
341.3	-4.07863	-0.452512
341.31	-4.07984	-0.452512
