456.09	-518.953	0.0122283
456.1	-518.912	0.0122281
456.11	-518.863	0.0122278
456.12	-518.807	0.0122276
456.13	-518.744	0.0122273
456.14	-518.673	0.0122271
456.15	-518.595	0.0122269
456.16	-518.509	0.0122266
456.17	-518.416	0.0122264
456.18	-518.316	0.0122261
456.19	-518.208	0.0122259
456.2	-518.092	0.0122256
456.21	-517.969	0.0122254
456.22	-517.839	0.0122252
456.23	-517.701	0.0122249
456.24	-517.556	0.0122247
456.25	-517.404	0.0122244
456.26	-517.244	0.0122242
456.27	-517.076	0.0122239
456.28	-516.901	0.0122237
456.29	-516.719	0.0122235
456.3	-516.529	0.0122232
456.31	-516.332	0.012223
456.32	-516.128	0.0122227
456.33	-515.916	0.0122225
456.34	-515.697	0.0122222
456.35	-515.47	0.012222
456.36	-515.236	0.0122218
456.37	-514.994	0.0122215
456.38	-514.745	0.0122213
456.39	-514.489	0.012221
456.4	-514.225	0.0122208
456.41	-513.954	0.0122206
456.42	-513.676	0.0122203
456.43	-513.39	0.0122201
456.44	-513.097	0.0122198
456.45	-512.796	0.0122196
456.46	-512.488	0.0122194
456.47	-512.173	0.0122191
456.48	-511.851	0.0122189
456.49	-511.521	0.0122187
456.5	-511.183	0.0122184
456.51	-510.839	0.0122182
456.52	-510.487	0.0122179
456.53	-510.127	0.0122177
456.54	-509.761	0.0122175
456.55	-509.387	0.0122172
456.56	-509.006	0.012217
456.57	-508.617	0.0122168
456.58	-508.221	0.0122165
456.59	-507.818	0.0122163
456.6	-507.408	0.0122161
456.61	-506.99	0.0122158
456.62	-506.565	0.0122156
456.63	-506.133	0.0122154
456.64	-505.693	0.0122151
456.65	-505.246	0.0122149
456.66	-504.792	0.0122147
456.67	-504.331	0.0122144
456.68	-503.862	0.0122142
456.69	-503.387	0.012214
456.7	-502.904	0.0122138
456.71	-502.414	0.0122135
456.72	-501.916	0.0122133
456.73	-501.412	0.0122131
456.74	-500.9	0.0122129
456.75	-500.381	0.0122126
456.76	-499.855	0.0122124
456.77	-499.321	0.0122122
456.78	-498.781	0.0122119
456.79	-498.233	0.0122117
456.8	-497.678	0.0122115
456.81	-497.116	0.0122113
456.82	-496.547	0.0122111
456.83	-495.971	0.0122108
456.84	-495.388	0.0122106
456.85	-494.797	0.0122104
456.86	-494.2	0.0122102
456.87	-493.595	0.01221
456.88	-492.983	0.0122097
456.89	-492.364	0.0122095
456.9	-491.738	0.0122093
456.91	-491.105	0.0122091
456.92	-490.466	0.0122089
456.93	-489.818	0.0122086
456.94	-489.164	0.0122084
456.95	-488.503	0.0122082
456.96	-487.835	0.012208
456.97	-487.16	0.0122078
456.98	-486.478	0.0122076
456.99	-485.789	0.0122074
457	-485.093	0.0122071
457.01	-484.39	0.0122069
457.02	-483.68	0.0122067
457.03	-482.963	0.0122065
457.04	-482.239	0.0122063
457.05	-481.509	0.0122061
457.06	-480.771	0.0122059
457.07	-480.026	0.0122057
457.08	-479.275	0.0122055
457.09	-478.517	0.0122053
457.1	-477.751	0.0122051
457.11	-476.979	0.0122049
457.12	-476.2	0.0122047
457.13	-475.415	0.0122044
457.14	-474.622	0.0122042
457.15	-473.823	0.012204
457.16	-473.017	0.0122038
457.17	-472.204	0.0122036
457.18	-471.384	0.0122034
457.19	-470.557	0.0122032
457.2	-469.724	0.012203
457.21	-468.884	0.0122028
457.22	-468.037	0.0122027
457.23	-467.184	0.0122025
457.24	-466.324	0.0122023
457.25	-465.457	0.0122021
457.26	-464.583	0.0122019
457.27	-463.703	0.0122017
457.28	-462.816	0.0122015
457.29	-461.923	0.0122013
457.3	-461.023	0.0122011
457.31	-460.116	0.0122009
457.32	-459.203	0.0122007
457.33	-458.283	0.0122005
457.34	-457.356	0.0122004
457.35	-456.423	0.0122002
457.36	-455.484	0.0122
457.37	-454.537	0.0121998
457.38	-453.585	0.0121996
457.39	-452.626	0.0121994
457.4	-451.66	0.0121992
457.41	-450.688	0.0121991
457.42	-449.709	0.0121989
457.43	-448.724	0.0121987
457.44	-447.732	0.0121985
457.45	-446.734	0.0121983
457.46	-445.73	0.0121982
457.47	-444.719	0.012198
457.48	-443.702	0.0121978
457.49	-442.679	0.0121976
457.5	-441.649	0.0121975
457.51	-440.613	0.0121973
457.52	-439.57	0.0121971
457.53	-438.521	0.012197
457.54	-437.466	0.0121968
457.55	-436.405	0.0121966
457.56	-435.337	0.0121964
457.57	-434.263	0.0121963
457.58	-433.183	0.0121961
457.59	-432.096	0.0121959
457.6	-431.004	0.0121958
457.61	-429.905	0.0121956
457.62	-428.8	0.0121954
457.63	-427.689	0.0121953
457.64	-426.572	0.0121951
457.65	-425.448	0.012195
457.66	-424.319	0.0121948
457.67	-423.183	0.0121946
457.68	-422.042	0.0121945
457.69	-420.894	0.0121943
457.7	-419.74	0.0121942
457.71	-418.581	0.012194
457.72	-417.415	0.0121939
457.73	-416.243	0.0121937
457.74	-415.065	0.0121936
457.75	-413.882	0.0121934
457.76	-412.692	0.0121933
457.77	-411.497	0.0121931
457.78	-410.295	0.012193
457.79	-409.088	0.0121928
457.8	-407.875	0.0121927
457.81	-406.656	0.0121925
457.82	-405.431	0.0121924
457.83	-404.2	0.0121922
457.84	-402.963	0.0121921
457.85	-401.721	0.0121919
457.86	-400.473	0.0121918
457.87	-399.219	0.0121917
457.88	-397.96	0.0121915
457.89	-396.694	0.0121914
457.9	-395.423	0.0121912
457.91	-394.147	0.0121911
457.92	-392.865	0.012191
457.93	-391.577	0.0121908
457.94	-390.283	0.0121907
457.95	-388.984	0.0121906
457.96	-387.679	0.0121904
457.97	-386.369	0.0121903
457.98	-385.053	0.0121902
457.99	-383.732	0.01219
458	-382.405	0.0121899
458.01	-381.072	0.0121898
458.02	-379.735	0.0121897
458.03	-378.391	0.0121895
458.04	-377.043	0.0121894
458.05	-375.689	0.0121893
458.06	-374.329	0.0121892
458.07	-372.964	0.0121891
458.08	-371.594	0.0121889
458.09	-370.218	0.0121888
458.1	-368.837	0.0121887
458.11	-367.451	0.0121886
458.12	-366.06	0.0121885
458.13	-364.663	0.0121883
458.14	-363.261	0.0121882
458.15	-361.854	0.0121881
458.16	-360.442	0.012188
458.17	-359.024	0.0121879
458.18	-357.601	0.0121878
458.19	-356.174	0.0121877
458.2	-354.741	0.0121876
458.21	-353.303	0.0121875
458.22	-351.86	0.0121873
458.23	-350.412	0.0121872
458.24	-348.958	0.0121871
458.25	-347.5	0.012187
458.26	-346.037	0.0121869
458.27	-344.569	0.0121868
458.28	-343.096	0.0121867
458.29	-341.618	0.0121866
458.3	-340.135	0.0121865
458.31	-338.647	0.0121864
458.32	-337.155	0.0121863
458.33	-335.657	0.0121862
458.34	-334.155	0.0121861
458.35	-332.648	0.012186
458.36	-331.136	0.0121859
458.37	-329.619	0.0121859
458.38	-328.098	0.0121858
458.39	-326.572	0.0121857
458.4	-325.041	0.0121856
458.41	-323.506	0.0121855
458.42	-321.966	0.0121854
458.43	-320.421	0.0121853
458.44	-318.872	0.0121852
458.45	-317.318	0.0121851
458.46	-315.759	0.0121851
458.47	-314.196	0.012185
458.48	-312.629	0.0121849
458.49	-311.057	0.0121848
458.5	-309.481	0.0121847
458.51	-307.9	0.0121847
458.52	-306.315	0.0121846
458.53	-304.725	0.0121845
458.54	-303.131	0.0121844
458.55	-301.532	0.0121843
458.56	-299.93	0.0121843
458.57	-298.323	0.0121842
458.58	-296.711	0.0121841
458.59	-295.096	0.0121841
458.6	-293.476	0.012184
458.61	-291.852	0.0121839
458.62	-290.224	0.0121838
458.63	-288.592	0.0121838
458.64	-286.955	0.0121837
458.65	-285.314	0.0121836
458.66	-283.67	0.0121836
458.67	-282.021	0.0121835
458.68	-280.368	0.0121834
458.69	-278.711	0.0121834
458.7	-277.05	0.0121833
458.71	-275.386	0.0121832
458.72	-273.717	0.0121832
458.73	-272.044	0.0121831
458.74	-270.367	0.0121831
458.75	-268.687	0.012183
458.76	-267.003	0.012183
458.77	-265.314	0.0121829
458.78	-263.622	0.0121828
458.79	-261.927	0.0121828
458.8	-260.227	0.0121827
458.81	-258.524	0.0121827
458.82	-256.817	0.0121826
458.83	-255.106	0.0121826
458.84	-253.392	0.0121825
458.85	-251.674	0.0121825
458.86	-249.952	0.0121824
458.87	-248.227	0.0121824
458.88	-246.498	0.0121823
458.89	-244.766	0.0121823
458.9	-243.03	0.0121822
458.91	-241.291	0.0121822
458.92	-239.548	0.0121821
458.93	-237.802	0.0121821
458.94	-236.053	0.0121821
458.95	-234.3	0.012182
458.96	-232.543	0.012182
458.97	-230.784	0.0121819
458.98	-229.021	0.0121819
458.99	-227.254	0.0121818
459	-225.485	0.0121818
459.01	-223.712	0.0121818
459.02	-221.936	0.0121817
459.03	-220.157	0.0121817
459.04	-218.375	0.0121817
459.05	-216.589	0.0121816
459.06	-214.801	0.0121816
459.07	-213.009	0.0121816
459.08	-211.214	0.0121815
459.09	-209.417	0.0121815
459.1	-207.616	0.0121815
459.11	-205.812	0.0121814
459.12	-204.005	0.0121814
459.13	-202.196	0.0121814
459.14	-200.383	0.0121813
459.15	-198.568	0.0121813
459.16	-196.75	0.0121813
459.17	-194.929	0.0121813
459.18	-193.105	0.0121812
459.19	-191.278	0.0121812
459.2	-189.449	0.0121812
459.21	-187.617	0.0121812
459.22	-185.782	0.0121811
459.23	-183.945	0.0121811
459.24	-182.104	0.0121811
459.25	-180.262	0.0121811
459.26	-178.416	0.0121811
459.27	-176.569	0.012181
459.28	-174.718	0.012181
459.29	-172.865	0.012181
459.3	-171.01	0.012181
459.31	-169.152	0.012181
459.32	-167.292	0.0121809
459.33	-165.429	0.0121809
459.34	-163.564	0.0121809
459.35	-161.697	0.0121809
459.36	-159.827	0.0121809
459.37	-157.955	0.0121809
459.38	-156.081	0.0121809
459.39	-154.204	0.0121808
459.4	-152.326	0.0121808
459.41	-150.445	0.0121808
459.42	-148.562	0.0121808
459.43	-146.676	0.0121808
459.44	-144.789	0.0121808
459.45	-142.9	0.0121808
459.46	-141.008	0.0121808
459.47	-139.115	0.0121808
459.48	-137.219	0.0121807
459.49	-135.322	0.0121807
459.5	-133.423	0.0121807
459.51	-131.521	0.0121807
459.52	-129.618	0.0121807
459.53	-127.713	0.0121807
459.54	-125.806	0.0121807
459.55	-123.898	0.0121807
459.56	-121.987	0.0121807
459.57	-120.075	0.0121807
459.58	-118.161	0.0121807
459.59	-116.246	0.0121807
459.6	-114.328	0.0121807
459.61	-112.409	0.0121807
459.62	-110.489	0.0121807
459.63	-108.567	0.0121807
459.64	-106.643	0.0121807
459.65	-104.718	0.0121807
459.66	-102.791	0.0121807
459.67	-100.863	0.0121807
459.68	-98.9333	0.0121807
459.69	-97.0022	0.0121807
459.7	-95.0698	0.0121807
459.71	-93.136	0.0121807
459.72	-91.2008	0.0121807
459.73	-89.2644	0.0121807
459.74	-87.3267	0.0121807
459.75	-85.3877	0.0121807
459.76	-83.4474	0.0121807
459.77	-81.506	0.0121807
459.78	-79.5635	0.0121807
459.79	-77.6197	0.0121807
459.8	-75.6749	0.0121807
459.81	-73.729	0.0121807
459.82	-71.782	0.0121807
459.83	-69.834	0.0121807
459.84	-67.885	0.0121807
459.85	-65.935	0.0121807
459.86	-63.984	0.0121807
459.87	-62.0322	0.0121807
459.88	-60.0794	0.0121807
459.89	-58.1258	0.0121807
459.9	-56.1714	0.0121807
459.91	-54.2161	0.0121807
459.92	-52.2601	0.0121807
459.93	-50.3033	0.0121808
459.94	-48.3458	0.0121808
459.95	-46.3877	0.0121808
459.96	-44.4288	0.0121808
459.97	-42.4693	0.0121808
459.98	-40.5092	0.0121808
459.99	-38.5485	0.0121808
460	-36.5873	0.0121808
460.01	-34.6255	0.0121808
460.02	-32.6632	0.0121808
460.03	-30.7005	0.0121808
460.04	-28.7373	0.0121808
460.05	-26.7738	0.0121808
460.06	-24.8098	0.0121809
460.07	-22.8455	0.0121809
460.08	-20.8808	0.0121809
460.09	-18.9159	0.0121809
460.1	-16.9507	0.0121809
460.11	-14.9852	0.0121809
460.12	-13.0195	0.0121809
460.13	-11.0536	0.0121809
460.14	-9.08761	0.0121809
460.15	-7.12146	0.0121809
460.16	-5.1552	0.0121809
460.17	-3.18887	0.012181
460.18	-1.22249	0.012181
460.19	0.743909	0.012181
460.2	2.71029	0.012181
460.21	4.67664	0.012181
460.22	6.64292	0.012181
460.23	8.6091	0.012181
460.24	10.5752	0.012181
460.25	12.5411	0.012181
460.26	14.5068	0.012181
460.27	16.4723	0.012181
460.28	18.4376	0.0121811
460.29	20.4026	0.0121811
460.3	22.3674	0.0121811
460.31	24.3318	0.0121811
460.32	26.2958	0.0121811
460.33	28.2595	0.0121811
460.34	30.2228	0.0121811
460.35	32.1856	0.0121811
460.36	34.148	0.0121811
460.37	36.1099	0.0121811
460.38	38.0712	0.0121811
460.39	40.0321	0.0121811
460.4	41.9923	0.0121811
460.41	43.952	0.0121812
460.42	45.911	0.0121812
460.43	47.8693	0.0121812
460.44	49.827	0.0121812
460.45	51.7839	0.0121812
460.46	53.7402	0.0121812
460.47	55.6956	0.0121812
460.48	57.6502	0.0121812
460.49	59.604	0.0121812
460.5	61.557	0.0121812
460.51	63.5091	0.0121812
460.52	65.4602	0.0121812
460.53	67.4105	0.0121812
460.54	69.3597	0.0121812
460.55	71.308	0.0121812
460.56	73.2552	0.0121812
460.57	75.2014	0.0121812
460.58	77.1465	0.0121813
460.59	79.0905	0.0121813
460.6	81.0334	0.0121813
460.61	82.9751	0.0121813
460.62	84.9156	0.0121813
460.63	86.8549	0.0121813
460.64	88.7929	0.0121813
460.65	90.7297	0.0121813
460.66	92.6651	0.0121813
460.67	94.5993	0.0121813
460.68	96.5321	0.0121813
460.69	98.4634	0.0121813
460.7	100.393	0.0121813
460.71	102.322	0.0121813
460.72	104.249	0.0121813
460.73	106.175	0.0121813
460.74	108.099	0.0121813
460.75	110.021	0.0121813
460.76	111.942	0.0121813
460.77	113.861	0.0121813
460.78	115.779	0.0121813
460.79	117.695	0.0121813
460.8	119.609	0.0121813
460.81	121.522	0.0121812
460.82	123.433	0.0121812
460.83	125.342	0.0121812
460.84	127.249	0.0121812
460.85	129.155	0.0121812
460.86	131.058	0.0121812
460.87	132.96	0.0121812
460.88	134.86	0.0121812
460.89	136.758	0.0121812
460.9	138.654	0.0121812
460.91	140.548	0.0121812
460.92	142.44	0.0121812
460.93	144.329	0.0121812
460.94	146.217	0.0121811
460.95	148.103	0.0121811
460.96	149.987	0.0121811
460.97	151.868	0.0121811
460.98	153.747	0.0121811
460.99	155.624	0.0121811
461	157.499	0.0121811
461.01	159.372	0.0121811
461.02	161.242	0.012181
461.03	163.11	0.012181
461.04	164.975	0.012181
461.05	166.839	0.012181
461.06	168.7	0.012181
461.07	170.558	0.012181
461.08	172.414	0.0121809
461.09	174.267	0.0121809
461.1	176.118	0.0121809
461.11	177.967	0.0121809
461.12	179.813	0.0121809
461.13	181.656	0.0121808
461.14	183.497	0.0121808
461.15	185.335	0.0121808
461.16	187.17	0.0121808
461.17	189.003	0.0121808
461.18	190.833	0.0121807
461.19	192.661	0.0121807
461.2	194.485	0.0121807
461.21	196.307	0.0121807
461.22	198.126	0.0121806
461.23	199.942	0.0121806
461.24	201.755	0.0121806
461.25	203.565	0.0121805
461.26	205.373	0.0121805
461.27	207.177	0.0121805
461.28	208.979	0.0121805
461.29	210.777	0.0121804
461.3	212.573	0.0121804
461.31	214.365	0.0121804
461.32	216.154	0.0121803
461.33	217.94	0.0121803
461.34	219.724	0.0121803
461.35	221.503	0.0121802
461.36	223.28	0.0121802
461.37	225.054	0.0121801
461.38	226.824	0.0121801
461.39	228.591	0.0121801
461.4	230.355	0.01218
461.41	232.115	0.01218
461.42	233.873	0.0121799
461.43	235.626	0.0121799
461.44	237.377	0.0121799
461.45	239.124	0.0121798
461.46	240.867	0.0121798
461.47	242.607	0.0121797
461.48	244.344	0.0121797
461.49	246.077	0.0121796
461.5	247.807	0.0121796
461.51	249.533	0.0121795
461.52	251.255	0.0121795
461.53	252.974	0.0121794
461.54	254.689	0.0121794
461.55	256.401	0.0121793
461.56	258.109	0.0121793
461.57	259.813	0.0121792
461.58	261.513	0.0121792
461.59	263.21	0.0121791
461.6	264.903	0.0121791
461.61	266.592	0.012179
461.62	268.277	0.012179
461.63	269.959	0.0121789
461.64	271.636	0.0121789
461.65	273.31	0.0121788
461.66	274.98	0.0121787
461.67	276.646	0.0121787
461.68	278.307	0.0121786
461.69	279.965	0.0121785
461.7	281.619	0.0121785
461.71	283.269	0.0121784
461.72	284.915	0.0121784
461.73	286.556	0.0121783
461.74	288.194	0.0121782
461.75	289.827	0.0121782
461.76	291.456	0.0121781
461.77	293.081	0.012178
461.78	294.702	0.0121779
461.79	296.319	0.0121779
461.8	297.931	0.0121778
461.81	299.539	0.0121777
461.82	301.143	0.0121777
461.83	302.742	0.0121776
461.84	304.337	0.0121775
461.85	305.928	0.0121774
461.86	307.514	0.0121774
461.87	309.096	0.0121773
461.88	310.674	0.0121772
461.89	312.247	0.0121771
461.9	313.815	0.012177
461.91	315.379	0.012177
461.92	316.939	0.0121769
461.93	318.494	0.0121768
461.94	320.044	0.0121767
461.95	321.59	0.0121766
461.96	323.131	0.0121765
461.97	324.668	0.0121764
461.98	326.2	0.0121764
461.99	327.727	0.0121763
462	329.249	0.0121762
462.01	330.767	0.0121761
462.02	332.28	0.012176
462.03	333.788	0.0121759
462.04	335.292	0.0121758
462.05	336.79	0.0121757
462.06	338.284	0.0121756
462.07	339.773	0.0121755
462.08	341.257	0.0121754
462.09	342.737	0.0121753
462.1	344.211	0.0121752
462.11	345.68	0.0121751
462.12	347.145	0.012175
462.13	348.604	0.0121749
462.14	350.058	0.0121748
462.15	351.508	0.0121747
462.16	352.952	0.0121746
462.17	354.391	0.0121745
462.18	355.825	0.0121744
462.19	357.254	0.0121743
462.2	358.678	0.0121742
462.21	360.097	0.0121741
462.22	361.511	0.012174
462.23	362.919	0.0121738
462.24	364.322	0.0121737
462.25	365.72	0.0121736
462.26	367.113	0.0121735
462.27	368.501	0.0121734
462.28	369.883	0.0121733
462.29	371.26	0.0121732
462.3	372.631	0.012173
462.31	373.997	0.0121729
462.32	375.358	0.0121728
462.33	376.714	0.0121727
462.34	378.064	0.0121726
462.35	379.408	0.0121724
462.36	380.747	0.0121723
462.37	382.081	0.0121722
462.38	383.409	0.0121721
462.39	384.732	0.0121719
462.4	386.049	0.0121718
462.41	387.361	0.0121717
462.42	388.667	0.0121716
462.43	389.967	0.0121714
462.44	391.262	0.0121713
462.45	392.552	0.0121712
462.46	393.835	0.012171
462.47	395.113	0.0121709
462.48	396.386	0.0121708
462.49	397.652	0.0121706
462.5	398.913	0.0121705
462.51	400.168	0.0121704
462.52	401.418	0.0121702
462.53	402.662	0.0121701
462.54	403.899	0.0121699
462.55	405.132	0.0121698
462.56	406.358	0.0121697
462.57	407.578	0.0121695
462.58	408.793	0.0121694
462.59	410.002	0.0121692
462.6	411.205	0.0121691
462.61	412.402	0.0121689
462.62	413.593	0.0121688
462.63	414.778	0.0121686
462.64	415.957	0.0121685
462.65	417.13	0.0121683
462.66	418.297	0.0121682
462.67	419.459	0.012168
462.68	420.614	0.0121679
462.69	421.763	0.0121677
462.7	422.906	0.0121676
462.71	424.043	0.0121674
462.72	425.174	0.0121673
462.73	426.299	0.0121671
462.74	427.418	0.012167
462.75	428.53	0.0121668
462.76	429.637	0.0121666
462.77	430.737	0.0121665
462.78	431.831	0.0121663
462.79	432.919	0.0121662
462.8	434.001	0.012166
462.81	435.076	0.0121658
462.82	436.145	0.0121657
462.83	437.208	0.0121655
462.84	438.265	0.0121653
462.85	439.315	0.0121652
462.86	440.359	0.012165
462.87	441.397	0.0121648
462.88	442.429	0.0121647
462.89	443.454	0.0121645
462.9	444.472	0.0121643
462.91	445.485	0.0121641
462.92	446.491	0.012164
462.93	447.49	0.0121638
462.94	448.483	0.0121636
462.95	449.47	0.0121634
462.96	450.45	0.0121633
462.97	451.424	0.0121631
462.98	452.391	0.0121629
462.99	453.352	0.0121627
463	454.306	0.0121626
463.01	455.254	0.0121624
463.02	456.195	0.0121622
463.03	457.13	0.012162
463.04	458.058	0.0121618
463.05	458.979	0.0121617
463.06	459.894	0.0121615
463.07	460.803	0.0121613
463.08	461.704	0.0121611
463.09	462.599	0.0121609
463.1	463.488	0.0121607
463.11	464.37	0.0121605
463.12	465.245	0.0121603
463.13	466.113	0.0121602
463.14	466.975	0.01216
463.15	467.83	0.0121598
463.16	468.679	0.0121596
463.17	469.52	0.0121594
463.18	470.355	0.0121592
463.19	471.183	0.012159
463.2	472.005	0.0121588
463.21	472.819	0.0121586
463.22	473.627	0.0121584
463.23	474.428	0.0121582
463.24	475.222	0.012158
463.25	476.01	0.0121578
463.26	476.79	0.0121576
463.27	477.564	0.0121574
463.28	478.331	0.0121572
463.29	479.091	0.012157
463.3	479.844	0.0121568
463.31	480.59	0.0121566
463.32	481.33	0.0121564
463.33	482.062	0.0121562
463.34	482.787	0.012156
463.35	483.506	0.0121558
463.36	484.218	0.0121556
463.37	484.922	0.0121554
463.38	485.62	0.0121552
463.39	486.311	0.012155
463.4	486.995	0.0121548
463.41	487.671	0.0121546
463.42	488.341	0.0121544
463.43	489.004	0.0121542
463.44	489.66	0.012154
463.45	490.309	0.0121538
463.46	490.95	0.0121535
463.47	491.585	0.0121533
463.48	492.213	0.0121531
463.49	492.833	0.0121529
463.5	493.447	0.0121527
463.51	494.053	0.0121525
463.52	494.652	0.0121523
463.53	495.244	0.0121521
463.54	495.829	0.0121518
463.55	496.407	0.0121516
463.56	496.978	0.0121514
463.57	497.542	0.0121512
463.58	498.099	0.012151
463.59	498.648	0.0121508
463.6	499.19	0.0121505
463.61	499.725	0.0121503
463.62	500.253	0.0121501
463.63	500.774	0.0121499
463.64	501.288	0.0121497
463.65	501.794	0.0121494
463.66	502.293	0.0121492
463.67	502.785	0.012149
463.68	503.27	0.0121488
463.69	503.747	0.0121486
463.7	504.217	0.0121483
463.71	504.681	0.0121481
463.72	505.136	0.0121479
463.73	505.585	0.0121477
463.74	506.026	0.0121474
463.75	506.46	0.0121472
463.76	506.887	0.012147
463.77	507.306	0.0121468
463.78	507.719	0.0121465
463.79	508.124	0.0121463
463.8	508.521	0.0121461
463.81	508.912	0.0121459
463.82	509.295	0.0121456
463.83	509.67	0.0121454
463.84	510.039	0.0121452
463.85	510.4	0.0121449
463.86	510.753	0.0121447
463.87	511.1	0.0121445
463.88	511.439	0.0121443
463.89	511.771	0.012144
463.9	512.095	0.0121438
463.91	512.412	0.0121436
463.92	512.722	0.0121433
463.93	513.024	0.0121431
463.94	513.319	0.0121429
463.95	513.607	0.0121427
463.96	513.887	0.0121424
463.97	514.16	0.0121422
463.98	514.425	0.012142
463.99	514.683	0.0121417
464	514.934	0.0121415
464.01	515.177	0.0121413
464.02	515.413	0.012141
464.03	515.642	0.0121408
464.04	515.863	0.0121406
464.05	516.077	0.0121403
464.06	516.283	0.0121401
464.07	516.482	0.0121399
464.08	516.673	0.0121396
464.09	516.858	0.0121394
464.1	517.034	0.0121392
464.11	517.203	0.0121389
464.12	517.365	0.0121387
464.13	517.52	0.0121385
464.14	517.667	0.0121382
464.15	517.806	0.012138
464.16	517.938	0.0121378
464.17	518.063	0.0121375
464.18	518.18	0.0121373
464.19	518.29	0.012137
464.2	518.392	0.0121368
464.21	518.487	0.0121366
464.22	518.575	0.0121363
464.23	518.655	0.0121361
464.24	518.727	0.0121359
464.25	518.792	0.0121356
464.26	518.85	0.0121354
464.27	518.9	0.0121352
464.28	518.943	0.0121349
464.29	518.978	0.0121347
